Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Bot,21,2,1,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Strikeout,False,3,Bot,22,2,2,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Lineout,False,4,Top,23,2,0,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Groundout,False,4,Top,24,2,1,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Double,False,4,Top,25,2,2,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Pop Out,False,4,Top,26,2,2,,662139,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Single,False,4,Bot,27,2,0,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Grounded Into DP,False,4,Bot,28,2,0,,,547989,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Flyout,False,4,Bot,29,2,2,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Groundout,False,5,Top,30,2,0,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Single,False,5,Top,31,2,1,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Caught Stealing 2B,True,5,Top,32,2,1,,,593160,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Strikeout,False,5,Top,32,2,3,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Groundout,False,5,Bot,33,2,0,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Flyout,False,5,Bot,34,2,1,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Groundout,False,5,Bot,35,2,2,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Flyout,False,6,Top,36,2,0,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Pop Out,False,6,Top,37,2,1,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Groundout,False,6,Top,38,2,2,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Field Error,False,6,Bot,39,2,0,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Grounded Into DP,False,6,Bot,40,2,0,,,643289,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Groundout,False,6,Bot,41,2,2,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Groundout,False,7,Top,42,2,0,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Pop Out,False,7,Top,43,2,1,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Strikeout,False,7,Top,44,2,2,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Groundout,False,7,Bot,45,2,0,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Single,False,7,Bot,46,2,1,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Strikeout,False,7,Bot,47,2,1,,,663656,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Flyout,False,7,Bot,48,2,2,,,663656,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Defensive Sub,True,8,Top,49,2,0,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,682073,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,682073,662139,676694,595281,663656,664770
Pitching Substitution,True,8,Top,49,2,0,,,,677651,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Single,False,8,Top,49,2,0,,,,606160,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Offensive Substitution,True,8,Top,50,2,0,,,672386,606160,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,593160,676694,595281,455117,664770,670541,543807,455117,672386,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Double,False,8,Top,50,2,0,,,669289,606160,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,669289,667452,593160,676694,595281,455117,664770,670541,543807,455117,,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Walk,False,8,Top,51,1,0,,593160,,606160,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,669289,667452,593160,676694,595281,455117,664770,670541,543807,455117,,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Passed Ball,False,8,Top,52,1,0,,593160,595281,606160,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,669289,667452,593160,676694,595281,455117,664770,670541,543807,455117,,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Walk,False,8,Top,52,1,0,593160,595281,,606160,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,669289,667452,593160,676694,595281,455117,664770,670541,543807,455117,,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Pitching Substitution,True,8,Top,53,1,0,593160,595281,664770,606160,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,669289,667452,593160,676694,595281,455117,664770,670541,543807,455117,,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Lineout,False,8,Top,53,1,0,593160,595281,664770,650556,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,669289,667452,593160,676694,595281,455117,664770,670541,543807,455117,,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Strikeout,False,8,Top,54,1,1,593160,595281,664770,650556,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,669289,667452,593160,676694,595281,455117,664770,670541,543807,455117,,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Flyout,False,8,Top,55,1,2,593160,595281,664770,650556,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,669289,667452,593160,676694,595281,455117,664770,670541,543807,455117,,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Defensive Sub,True,8,Bot,56,1,0,,,,650556,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,669289,667452,593160,676694,595281,455117,664770,670541,543807,455117,,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Pitching Substitution,True,8,Bot,56,1,0,,,,650556,621244,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,643376,667452,593160,676694,595281,455117,664770,670541,543807,455117,643376,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Lineout,False,8,Bot,56,1,0,,,,650556,647315,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,643376,667452,593160,676694,595281,455117,664770,670541,543807,455117,643376,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Flyout,False,8,Bot,57,1,1,,,,650556,647315,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,643376,667452,593160,676694,595281,455117,664770,670541,543807,455117,643376,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Single,False,8,Bot,58,1,2,,,,650556,647315,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,643376,667452,593160,676694,595281,455117,664770,670541,543807,455117,643376,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Single,False,8,Bot,59,1,2,,,643289,650556,647315,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,643376,667452,593160,676694,595281,455117,664770,670541,543807,455117,643376,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Walk,False,8,Bot,60,1,2,,643289,608324,650556,647315,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,643376,667452,593160,676694,595281,455117,664770,670541,543807,455117,643376,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Single,False,8,Bot,61,1,2,643289,608324,670541,650556,647315,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,643376,667452,593160,676694,595281,455117,664770,670541,543807,455117,643376,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Pitching Substitution,True,8,Bot,62,3,2,,670541,547989,650556,647315,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,643376,667452,593160,676694,595281,455117,664770,670541,543807,455117,643376,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Single,False,8,Bot,62,3,2,,670541,547989,650556,643256,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,643376,667452,593160,676694,595281,455117,664770,670541,543807,455117,643376,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Home Run,False,8,Bot,63,4,2,,547989,663656,650556,643256,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,643376,667452,593160,676694,595281,455117,664770,670541,543807,455117,643376,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Strikeout,False,8,Bot,64,7,2,,,,650556,643256,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,643376,667452,593160,676694,595281,455117,664770,670541,543807,455117,643376,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Pitching Substitution,True,9,Top,65,7,0,,,,650556,643256,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,643376,667452,593160,676694,595281,455117,664770,670541,543807,455117,643376,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Groundout,False,9,Top,65,7,0,,,,519151,643256,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,643376,667452,593160,676694,595281,455117,664770,670541,543807,455117,643376,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Flyout,False,9,Top,66,7,1,,,,519151,643256,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,643376,667452,593160,676694,595281,455117,664770,670541,543807,455117,643376,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
Flyout,False,9,Top,67,7,2,,,,519151,643256,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,643376,667452,593160,676694,595281,455117,664770,670541,543807,455117,643376,547989,665489,643289,593160,608324,656305,665161,666182,667452,662139,676694,595281,663656,664770
