Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,5,Bot,41,-3,1,,,661388,605288,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,668930,665877,621438,691026,592192,663609,661388,668800,467793,502671,668930,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Pop Out,False,5,Bot,42,-3,2,,,661388,605288,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,668930,665877,621438,691026,592192,663609,661388,668800,467793,502671,668930,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Pitching Substitution,True,6,Top,43,-3,0,,,,605288,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,668930,665877,621438,691026,592192,663609,661388,668800,467793,502671,668930,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Strikeout,False,6,Top,43,-3,0,,,,571948,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,668930,665877,621438,691026,592192,663609,661388,668800,467793,502671,668930,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Single,False,6,Top,44,-3,1,,,,571948,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,668930,665877,621438,691026,592192,663609,661388,668800,467793,502671,668930,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Forceout,False,6,Top,45,-3,1,,,691023,571948,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,668930,665877,621438,691026,592192,663609,661388,668800,467793,502671,668930,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Pitching Substitution,True,6,Top,46,-3,2,,,680700,571948,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,668930,665877,621438,691026,592192,663609,661388,668800,467793,502671,668930,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Strikeout,False,6,Top,46,-3,2,,,680700,669060,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,668930,665877,621438,691026,592192,663609,661388,668800,467793,502671,668930,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Groundout,False,6,Bot,47,-3,0,,,,669060,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,668930,665877,621438,691026,592192,663609,661388,668800,467793,502671,668930,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Pop Out,False,6,Bot,48,-3,1,,,,669060,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,668930,665877,621438,691026,592192,663609,661388,668800,467793,502671,668930,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Groundout,False,6,Bot,49,-3,2,,,,669060,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,668930,665877,621438,691026,592192,663609,661388,668800,467793,502671,668930,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Flyout,False,7,Top,50,-3,0,,,,669060,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,668930,665877,621438,691026,592192,663609,661388,668800,467793,502671,668930,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Flyout,False,7,Top,51,-3,1,,,,669060,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,668930,665877,621438,691026,592192,663609,661388,668800,467793,502671,668930,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Walk,False,7,Top,52,-3,2,,,,669060,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,668930,665877,621438,691026,592192,663609,661388,668800,467793,502671,668930,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Strikeout,False,7,Top,53,-3,2,,,691026,669060,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,668930,665877,621438,691026,592192,663609,661388,668800,467793,502671,668930,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Offensive Substitution,True,7,Bot,54,-3,0,,,,669060,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,668930,665877,621438,691026,592192,663609,661388,668800,467793,502671,668930,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Flyout,False,7,Bot,54,-3,0,,,,669060,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,642133,665877,621438,691026,592192,663609,661388,668800,467793,502671,,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Groundout,False,7,Bot,55,-3,1,,,,669060,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,642133,665877,621438,691026,592192,663609,661388,668800,467793,502671,,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Groundout,False,7,Bot,56,-3,2,,,,669060,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,642133,665877,621438,691026,592192,663609,661388,668800,467793,502671,,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Defensive Sub,True,8,Top,57,-3,0,,,,669060,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,642133,665877,621438,691026,592192,663609,661388,668800,467793,502671,,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Flyout,False,8,Top,57,-3,0,,,,669060,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,655316,665877,621438,691026,592192,663609,661388,668800,467793,502671,655316,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Pitching Substitution,True,8,Top,58,-3,1,,,,669060,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,655316,665877,621438,691026,592192,663609,661388,668800,467793,502671,655316,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Walk,False,8,Top,58,-3,1,,,,605177,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,655316,665877,621438,691026,592192,663609,661388,668800,467793,502671,655316,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Single,False,8,Top,59,-3,1,,,663457,605177,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,655316,665877,621438,691026,592192,663609,661388,668800,467793,502671,655316,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Offensive Substitution,True,8,Top,60,-3,1,,663457,691023,605177,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,680700,642715,663609,518626,668800,655316,665877,621438,691026,592192,663609,661388,668800,467793,502671,655316,669242,518626,665877,642715,691026,592885,680700,686217,663457,621438,691023
Pop Out,False,8,Top,60,-3,1,,663457,691023,605177,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,660766,642715,663609,518626,668800,655316,665877,621438,691026,592192,663609,661388,668800,467793,502671,655316,669242,518626,665877,642715,691026,592885,,686217,663457,621438,691023
Strikeout,False,8,Top,61,-3,2,,663457,691023,605177,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,660766,642715,663609,518626,668800,655316,665877,621438,691026,592192,663609,661388,668800,467793,502671,655316,669242,518626,665877,642715,691026,592885,,686217,663457,621438,691023
Defensive Switch,True,8,Bot,62,-3,0,,,,605177,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,660766,642715,663609,518626,668800,655316,665877,621438,691026,592192,663609,661388,668800,467793,502671,655316,669242,518626,665877,642715,691026,592885,,686217,663457,621438,691023
Defensive Sub,True,8,Bot,62,-3,0,,,,605177,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,660766,642715,663609,518626,668800,655316,665877,621438,691026,592192,663609,661388,668800,467793,502671,655316,669242,518626,665877,642715,691026,592885,663457,686217,,621438,691023
Pitching Substitution,True,8,Bot,62,-3,0,,,,605177,571945,592885,669242,661388,502671,467793,663457,592192,691023,686217,672279,642715,663609,518626,668800,655316,665877,621438,691026,592192,663609,661388,668800,467793,502671,655316,669242,518626,665877,642715,691026,592885,663457,686217,672279,621438,691023
Strikeout,False,8,Bot,62,-3,0,,,,605177,572403,592885,669242,661388,502671,467793,663457,592192,691023,686217,672279,642715,663609,518626,668800,655316,665877,621438,691026,592192,663609,661388,668800,467793,502671,655316,669242,518626,665877,642715,691026,592885,663457,686217,672279,621438,691023
Pop Out,False,8,Bot,63,-3,1,,,,605177,572403,592885,669242,661388,502671,467793,663457,592192,691023,686217,672279,642715,663609,518626,668800,655316,665877,621438,691026,592192,663609,661388,668800,467793,502671,655316,669242,518626,665877,642715,691026,592885,663457,686217,672279,621438,691023
Flyout,False,8,Bot,64,-3,2,,,,605177,572403,592885,669242,661388,502671,467793,663457,592192,691023,686217,672279,642715,663609,518626,668800,655316,665877,621438,691026,592192,663609,661388,668800,467793,502671,655316,669242,518626,665877,642715,691026,592885,663457,686217,672279,621438,691023
Pitching Substitution,True,9,Top,65,-3,0,,,,605177,572403,592885,669242,661388,502671,467793,663457,592192,691023,686217,672279,642715,663609,518626,668800,655316,665877,621438,691026,592192,663609,661388,668800,467793,502671,655316,669242,518626,665877,642715,691026,592885,663457,686217,672279,621438,691023
Strikeout,False,9,Top,65,-3,0,,,,607067,572403,592885,669242,661388,502671,467793,663457,592192,691023,686217,672279,642715,663609,518626,668800,655316,665877,621438,691026,592192,663609,661388,668800,467793,502671,655316,669242,518626,665877,642715,691026,592885,663457,686217,672279,621438,691023
Hit By Pitch,False,9,Top,66,-3,1,,,,607067,572403,592885,669242,661388,502671,467793,663457,592192,691023,686217,672279,642715,663609,518626,668800,655316,665877,621438,691026,592192,663609,661388,668800,467793,502671,655316,669242,518626,665877,642715,691026,592885,663457,686217,672279,621438,691023
Game Advisory,False,9,Top,67,-3,1,,,665877,607067,572403,592885,669242,661388,502671,467793,663457,592192,691023,686217,672279,642715,663609,518626,668800,655316,665877,621438,691026,592192,663609,661388,668800,467793,502671,655316,669242,518626,665877,642715,691026,592885,663457,686217,672279,621438,691023
Strikeout Double Play,False,9,Top,67,-3,1,,,665877,607067,572403,592885,669242,661388,502671,467793,663457,592192,691023,686217,672279,642715,663609,518626,668800,655316,665877,621438,691026,592192,663609,661388,668800,467793,502671,655316,669242,518626,665877,642715,691026,592885,663457,686217,672279,621438,691023
Pitching Substitution,True,9,Bot,68,-3,0,,,,607067,572403,592885,669242,661388,502671,467793,663457,592192,691023,686217,672279,642715,663609,518626,668800,655316,665877,621438,691026,592192,663609,661388,668800,467793,502671,655316,669242,518626,665877,642715,691026,592885,663457,686217,672279,621438,691023
Strikeout,False,9,Bot,68,-3,0,,,,607067,664854,592885,669242,661388,502671,467793,663457,592192,691023,686217,672279,642715,663609,518626,668800,655316,665877,621438,691026,592192,663609,661388,668800,467793,502671,655316,669242,518626,665877,642715,691026,592885,663457,686217,672279,621438,691023
Strikeout,False,9,Bot,69,-3,1,,,,607067,664854,592885,669242,661388,502671,467793,663457,592192,691023,686217,672279,642715,663609,518626,668800,655316,665877,621438,691026,592192,663609,661388,668800,467793,502671,655316,669242,518626,665877,642715,691026,592885,663457,686217,672279,621438,691023
Strikeout,False,9,Bot,70,-3,2,,,,607067,664854,592885,669242,661388,502671,467793,663457,592192,691023,686217,672279,642715,663609,518626,668800,655316,665877,621438,691026,592192,663609,661388,668800,467793,502671,655316,669242,518626,665877,642715,691026,592885,663457,686217,672279,621438,691023
