Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Double,False,1,Top,2,0,1,,,,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Stolen Base 3B,True,1,Top,3,0,1,,677551,,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Fielders Choice Out,False,1,Top,3,0,1,677551,,,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Groundout,False,1,Top,4,0,2,,,664040,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Single,False,1,Bot,5,0,0,,,,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Strikeout,False,1,Bot,6,0,0,,,657077,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Flyout,False,1,Bot,7,0,1,,,657077,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Groundout,False,1,Bot,8,0,2,,,657077,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Single,False,2,Top,9,0,0,,,,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
