Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Top,1,0,0,,,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Strikeout,False,1,Top,2,-1,0,,,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Single,False,1,Top,3,-1,1,,,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Strikeout,False,1,Top,4,-1,1,,,527038,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Strikeout,False,1,Top,5,-1,2,,,527038,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Strikeout,False,1,Bot,6,-1,0,,,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Strikeout,False,1,Bot,7,-1,1,,,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Groundout,False,1,Bot,8,-1,2,,,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Double,False,2,Top,9,-1,0,,,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Single,False,2,Top,10,-1,0,,605204,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Forceout,False,2,Top,11,-1,0,605204,,666165,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Grounded Into DP,False,2,Top,12,-2,1,,,622666,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Single,False,2,Bot,13,-2,0,,,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Single,False,2,Bot,14,-2,0,,,621566,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Double,False,2,Bot,15,-2,0,,621566,542303,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Groundout,False,2,Bot,16,-1,0,542303,592696,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Groundout,False,2,Bot,17,-1,1,542303,592696,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Groundout,False,2,Bot,18,0,2,,592696,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Flyout,False,3,Top,19,0,0,,,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Strikeout,False,3,Top,20,0,1,,,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Groundout,False,3,Top,21,0,2,,,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Groundout,False,3,Bot,22,0,0,,,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Groundout,False,3,Bot,23,0,1,,,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Single,False,3,Bot,24,0,2,,,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Groundout,False,3,Bot,25,0,2,,,663586,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
