Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Single,False,1,Top,2,0,1,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Grounded Into DP,False,1,Top,3,0,1,,,608324,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Flyout,False,1,Bot,4,0,0,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Walk,False,1,Bot,5,0,1,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Grounded Into DP,False,1,Bot,6,0,1,,,663616,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Groundout,False,2,Top,7,0,0,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Strikeout,False,2,Top,8,0,1,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Flyout,False,2,Top,9,0,2,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Strikeout,False,2,Bot,10,0,0,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Groundout,False,2,Bot,11,0,1,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Groundout,False,2,Bot,12,0,2,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Single,False,3,Top,13,0,0,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Flyout,False,3,Top,14,0,0,,,667452,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Caught Stealing 2B,True,3,Top,15,0,1,,,667452,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Single,False,3,Top,15,0,2,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Home Run,False,3,Top,16,0,2,,,643289,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Strikeout,False,3,Top,17,-2,2,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Hit By Pitch,False,3,Bot,18,-2,0,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Strikeout,False,3,Bot,19,-2,0,,,670242,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Pickoff Caught Stealing 2B,True,3,Bot,20,-2,1,,,670242,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Strikeout,False,3,Bot,20,-2,3,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Strikeout,False,4,Top,21,-2,0,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Single,False,4,Top,22,-2,1,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Double Play,False,4,Top,23,-2,1,,,547989,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Single,False,4,Bot,24,-2,0,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Strikeout,False,4,Bot,25,-2,0,,621439,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Strikeout,False,4,Bot,26,-2,1,,621439,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Double,False,4,Bot,27,-2,2,,621439,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Pop Out,False,4,Bot,28,-1,2,,456781,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Single,False,5,Top,29,-1,0,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Strikeout,False,5,Top,30,-1,0,,,665161,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Strikeout,False,5,Top,31,-1,1,,,665161,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Double,False,5,Top,32,-1,2,,,665161,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Single,False,5,Top,33,-1,2,665161,643289,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Forceout,False,5,Top,34,-3,2,,,676801,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Walk,False,5,Bot,35,-3,0,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Groundout,False,5,Bot,36,-3,0,,,571657,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Strikeout,False,5,Bot,37,-3,1,,571657,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Flyout,False,5,Bot,38,-3,2,,571657,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Pop Out,False,6,Top,39,-3,0,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Lineout,False,6,Top,40,-3,1,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Walk,False,6,Top,41,-3,2,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Stolen Base 2B,True,6,Top,42,-3,2,,,663656,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Strikeout,False,6,Top,42,-3,2,,663656,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Flyout,False,6,Bot,43,-3,0,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Strikeout,False,6,Bot,44,-3,1,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Groundout,False,6,Bot,45,-3,2,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Pitching Substitution,True,7,Top,46,-3,0,,,,641816,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Flyout,False,7,Top,46,-3,0,,,,660896,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Single,False,7,Top,47,-3,1,,,,660896,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Flyout,False,7,Top,48,-3,1,,,673237,660896,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Strikeout,False,7,Top,49,-3,2,,,673237,660896,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Groundout,False,7,Bot,50,-3,0,,,,660896,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
