Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,20,1,1,642851,,,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Home Run,False,3,Top,21,1,2,642851,,,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Flyout,False,3,Top,22,-1,2,,,,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Groundout,False,3,Bot,23,-1,0,,,,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Single,False,3,Bot,24,-1,1,,,,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Lineout,False,3,Bot,25,-1,1,,,664023,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Single,False,3,Bot,26,-1,2,,,664023,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Groundout,False,3,Bot,27,-1,2,,664023,673548,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Flyout,False,4,Top,28,-1,0,,,,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Single,False,4,Top,29,-1,1,,,,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Flyout,False,4,Top,30,-1,1,,,660707,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Strikeout,False,4,Top,31,-1,2,,,660707,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Hit By Pitch,False,4,Bot,32,-1,0,,,,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Flyout,False,4,Bot,33,-1,0,,,543228,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Strikeout,False,4,Bot,34,-1,1,,,543228,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Flyout,False,4,Bot,35,-1,2,,,543228,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Flyout,False,5,Top,36,-1,0,,,,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Groundout,False,5,Top,37,-1,1,,,,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Pop Out,False,5,Top,38,-1,2,,,,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Hit By Pitch,False,5,Bot,39,-1,0,,,,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Double Play,False,5,Bot,40,-1,0,,,663538,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Flyout,False,5,Bot,41,-1,2,,,,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Flyout,False,6,Top,42,-1,0,,,,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Home Run,False,6,Top,43,-1,1,,,,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Groundout,False,6,Top,44,-2,1,,,,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Flyout,False,6,Top,45,-2,2,,,,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Double,False,6,Bot,46,-2,0,,,,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Single,False,6,Bot,47,-2,0,,673548,,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Sac Fly,False,6,Bot,48,-2,0,673548,,621020,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Home Run,False,6,Bot,49,-1,1,,,621020,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Pitching Substitution,True,6,Bot,50,1,1,,,,696136,621389,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Offensive Substitution,True,6,Bot,50,1,1,,,,696136,668970,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,672744,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,672744,686668,673548,696100
Double,False,6,Bot,50,1,1,,,,696136,668970,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,643565,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,,686668,673548,696100
Offensive Substitution,True,6,Bot,51,1,1,,643565,,696136,668970,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,643565,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,,686668,673548,696100
Strikeout,False,6,Bot,51,1,1,,691718,,696136,668970,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,,686668,673548,696100
Flyout,False,6,Bot,52,1,2,,691718,,696136,668970,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,,686668,673548,696100
Defensive Sub,True,7,Top,53,1,0,,,,696136,668970,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,621550,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,621550,676701,621020,678662,664023,666134,,686668,673548,696100
Defensive Switch,True,7,Top,53,1,0,,,,696136,668970,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,,686668,673548,696100
Pitching Substitution,True,7,Top,53,1,0,,,,696136,668970,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Strikeout,False,7,Top,53,1,0,,,,694037,668970,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Groundout,False,7,Top,54,1,1,,,,694037,668970,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Pop Out,False,7,Top,55,1,2,,,,694037,668970,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Pitching Substitution,True,7,Bot,56,1,0,,,,694037,668970,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Strikeout,False,7,Bot,56,1,0,,,,694037,453268,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Walk,False,7,Bot,57,1,1,,,,694037,453268,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Game Advisory,False,7,Bot,58,1,1,,,641355,694037,453268,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Groundout,False,7,Bot,58,1,1,,,641355,694037,453268,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Walk,False,7,Bot,59,1,2,,641355,,694037,453268,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Groundout,False,7,Bot,60,1,2,,641355,621020,694037,453268,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Pitching Substitution,True,8,Top,61,1,0,,,,694037,453268,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Single,False,8,Top,61,1,0,,,,621016,453268,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Strikeout,False,8,Top,62,1,0,,,686668,621016,453268,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Caught Stealing 2B,True,8,Top,63,1,1,,,686668,621016,453268,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Groundout,False,8,Top,63,1,3,,,,621016,453268,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Pitching Substitution,True,8,Bot,64,1,0,,,,621016,453268,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Flyout,False,8,Bot,64,1,0,,,,621016,608718,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Flyout,False,8,Bot,65,1,1,,,,621016,608718,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Groundout,False,8,Bot,66,1,2,,,,621016,608718,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Pitching Substitution,True,9,Top,67,1,0,,,,621016,608718,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Walk,False,9,Top,67,1,0,,,,657240,608718,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Walk,False,9,Top,68,1,0,,,666134,657240,608718,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Offensive Substitution,True,9,Top,69,1,0,,666134,553869,657240,608718,666624,678662,663538,663898,664023,666134,641355,553869,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,553869,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Lineout,False,9,Top,69,1,0,,666134,656248,657240,608718,666624,678662,663538,663898,664023,666134,641355,656248,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Offensive Substitution,True,9,Top,70,1,1,,666134,656248,657240,608718,666624,678662,663538,663898,664023,666134,641355,656248,673548,660707,621020,696100,543228,676701,670156,642851,691718,686668,666624,,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,696100
Flyout,False,9,Top,70,1,1,,666134,656248,657240,608718,666624,678662,663538,663898,664023,666134,641355,656248,673548,660707,621020,453568,543228,676701,670156,642851,691718,686668,666624,,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,
Offensive Substitution,True,9,Top,71,1,2,,666134,656248,657240,608718,666624,678662,663538,663898,664023,666134,641355,656248,673548,660707,621020,453568,543228,676701,670156,642851,691718,686668,666624,,543228,642851,641355,660707,663538,663898,670156,676701,621020,678662,664023,666134,691718,686668,673548,
Strikeout,False,9,Top,71,1,2,,666134,656248,657240,608718,666624,678662,663538,663898,664023,666134,641355,656248,673548,660707,621020,453568,543228,641857,670156,642851,691718,686668,666624,,543228,642851,641355,660707,663538,663898,670156,,621020,678662,664023,666134,691718,686668,673548,
