Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,5,Top,41,-1,0,,,,656427,502171,680977,664774,502671,642731,669357,592626,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,592626,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Single,False,5,Top,41,-1,0,,,,656427,502171,680977,664774,502671,642731,669357,592626,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,592626,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Single,False,5,Top,42,-1,0,,,666165,656427,502171,680977,664774,502671,642731,669357,592626,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,592626,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Single,False,5,Top,43,-1,0,666165,624424,,656427,502171,680977,664774,502671,642731,669357,592626,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,592626,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Fielders Choice Out,False,5,Top,44,-2,0,624424,,669477,656427,502171,680977,664774,502671,642731,669357,592626,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,592626,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Single,False,5,Top,45,-2,1,,669477,573262,656427,502171,680977,664774,502671,642731,669357,592626,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,592626,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Pitching Substitution,True,5,Top,46,-3,1,573262,,672275,656427,502171,680977,664774,502671,642731,669357,592626,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,592626,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Sac Bunt,True,5,Top,46,-3,1,573262,,672275,650893,502171,680977,664774,502671,642731,669357,592626,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,592626,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Walk,False,5,Top,47,-4,2,,672275,,650893,502171,680977,664774,502671,642731,669357,592626,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,592626,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Single,False,5,Top,48,-4,2,,672275,664774,650893,502171,680977,664774,502671,642731,669357,592626,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,592626,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Offensive Substitution,True,5,Top,49,-4,2,672275,664774,642731,650893,502171,680977,664774,502671,642731,669357,592626,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,592626,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Pop Out,False,5,Top,49,-4,2,672275,664774,642731,650893,502171,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Defensive Switch,True,5,Bot,50,-4,0,,,,650893,502171,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Pitching Substitution,True,5,Bot,50,-4,0,,,,650893,502171,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Strikeout,False,5,Bot,50,-4,0,,,,650893,592426,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Strikeout,False,5,Bot,51,-4,1,,,,650893,592426,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Double,False,5,Bot,52,-4,2,,,,650893,592426,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Game Advisory,False,5,Bot,53,-4,2,,571448,,650893,592426,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Strikeout,False,5,Bot,53,-4,2,,571448,,650893,592426,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Game Advisory,False,6,Top,54,-4,0,,,,650893,592426,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Groundout,False,6,Top,54,-4,0,,,,650893,592426,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Single,False,6,Top,55,-4,1,,,,650893,592426,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Strikeout,False,6,Top,56,-4,1,,,624424,650893,592426,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Home Run,False,6,Top,57,-4,2,,,624424,650893,592426,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Home Run,False,6,Top,58,-6,2,,,,650893,592426,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Strikeout,False,6,Top,59,-7,2,,,,650893,592426,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Pitching Substitution,True,6,Bot,60,-7,0,,,,650893,592426,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Groundout,False,6,Bot,60,-7,0,,,,650893,676775,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Walk,False,6,Bot,61,-7,1,,,,650893,676775,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Lineout,False,6,Bot,62,-7,1,,,691023,650893,676775,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Groundout,False,6,Bot,63,-7,2,,,691023,650893,676775,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Pitching Substitution,True,7,Top,64,-7,0,,,,650893,676775,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Strikeout,False,7,Top,64,-7,0,,,,663765,676775,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Strikeout,False,7,Top,65,-7,1,,,,663765,676775,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Double,False,7,Top,66,-7,2,,,,663765,676775,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Walk,False,7,Top,67,-7,2,,527038,,663765,676775,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Flyout,False,7,Top,68,-7,2,,527038,666165,663765,676775,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Groundout,False,7,Bot,69,-7,0,,,,663765,676775,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Walk,False,7,Bot,70,-7,1,,,,663765,676775,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Grounded Into DP,False,7,Bot,71,-7,1,,,502671,663765,676775,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Strikeout,False,8,Top,72,-7,0,,,,663765,676775,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Groundout,False,8,Top,73,-7,1,,,,663765,676775,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Flyout,False,8,Top,74,-7,2,,,,663765,676775,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Offensive Substitution,True,8,Bot,75,-7,0,,,,663765,676775,680977,664774,502671,642731,669357,527038,571448,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,571448,669477,657557,543063,691023,666165,669242,573262,666185,624424
Flyout,False,8,Bot,75,-7,0,,,,663765,676775,680977,664774,502671,642731,669357,527038,676475,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,,669477,657557,543063,691023,666165,669242,573262,666185,624424
Walk,False,8,Bot,76,-7,1,,,,663765,676775,680977,664774,502671,642731,669357,527038,676475,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,,669477,657557,543063,691023,666165,669242,573262,666185,624424
Hit By Pitch,False,8,Bot,77,-7,1,,,575929,663765,676775,680977,664774,502671,642731,669357,527038,676475,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,,669477,657557,543063,691023,666165,669242,573262,666185,624424
Double,False,8,Bot,78,-7,1,,575929,666185,663765,676775,680977,664774,502671,642731,669357,527038,676475,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,,669477,657557,543063,691023,666165,669242,573262,666185,624424
Strikeout,False,8,Bot,79,-6,1,666185,691023,,663765,676775,680977,664774,502671,642731,669357,527038,676475,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,,669477,657557,543063,691023,666165,669242,573262,666185,624424
Groundout,False,8,Bot,80,-6,2,666185,691023,,663765,676775,680977,664774,502671,642731,669357,527038,676475,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,,669477,657557,543063,691023,666165,669242,573262,666185,624424
