Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Strikeout,False,1,Top,2,0,1,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Strikeout,False,1,Top,3,0,2,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Lineout,False,1,Bot,4,0,0,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Flyout,False,1,Bot,5,0,1,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Groundout,False,1,Bot,6,0,2,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Strikeout,False,2,Top,7,0,0,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Strikeout,False,2,Top,8,0,1,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Single,False,2,Top,9,0,2,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Forceout,False,2,Top,10,0,2,,,458015,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Strikeout,False,2,Bot,11,0,0,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Double,False,2,Bot,12,0,1,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Groundout,False,2,Bot,13,0,1,,655316,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Groundout,False,2,Bot,14,0,2,655316,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Groundout,False,3,Top,15,0,0,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Strikeout,False,3,Top,16,0,1,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Strikeout,False,3,Top,17,0,2,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Single,False,3,Bot,18,0,0,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Forceout,False,3,Bot,19,0,0,,,668930,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Double,False,3,Bot,20,0,1,,,686894,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Fielders Choice Out,False,3,Bot,21,0,1,686894,592885,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Strikeout,False,3,Bot,22,0,2,592885,,661388,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Single,False,4,Top,23,0,0,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Strikeout,False,4,Top,24,0,0,,,670770,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Grounded Into DP,False,4,Top,25,0,1,,,670770,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Groundout,False,4,Bot,26,0,0,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
