Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,527048,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Flyout,False,1,Top,2,0,0,,,514888,527048,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Double,False,1,Top,3,0,1,,,514888,527048,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Pop Out,False,1,Top,4,0,1,514888,663656,,527048,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Lineout,False,1,Top,5,0,2,514888,663656,,527048,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Pop Out,False,1,Bot,6,0,0,,,,527048,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Flyout,False,1,Bot,7,0,1,,,,527048,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Flyout,False,1,Bot,8,0,2,,,,527048,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Home Run,False,2,Top,9,0,0,,,,527048,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Home Run,False,2,Top,10,-1,0,,,,527048,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Single,False,2,Top,11,-2,0,,,,527048,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Walk,False,2,Top,12,-2,0,,,667452,527048,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Flyout,False,2,Top,13,-2,0,,667452,455117,527048,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Single,False,2,Top,14,-2,1,,667452,455117,527048,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Home Run,False,2,Top,15,-2,1,667452,455117,643289,527048,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Pitching Substitution,True,2,Top,16,-6,1,,,,527048,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Flyout,False,2,Top,16,-6,1,,,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Strikeout,False,2,Top,17,-6,2,,,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Flyout,False,2,Bot,18,-6,0,,,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Strikeout,False,2,Bot,19,-6,1,,,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Groundout,False,2,Bot,20,-6,2,,,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Groundout,False,3,Top,21,-6,0,,,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Groundout,False,3,Top,22,-6,1,,,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Lineout,False,3,Top,23,-6,2,,,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Single,False,3,Bot,24,-6,0,,,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Home Run,False,3,Bot,25,-6,0,,,608671,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Flyout,False,3,Bot,26,-4,0,,,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Field Error,False,3,Bot,27,-4,1,,,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Stolen Base 2B,True,3,Bot,28,-4,1,,,543760,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Strikeout,False,3,Bot,28,-4,1,,543760,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Groundout,False,3,Bot,29,-4,2,,543760,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Pop Out,False,4,Top,30,-4,0,,,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Walk,False,4,Top,31,-4,1,,,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Strikeout,False,4,Top,32,-4,1,,,514888,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Single,False,4,Top,33,-4,2,,,514888,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Single,False,4,Top,34,-4,2,,514888,663656,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Home Run,False,4,Top,35,-5,2,663656,608324,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Pop Out,False,4,Top,36,-8,2,,,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Strikeout,False,4,Bot,37,-8,0,,,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Single,False,4,Bot,38,-8,1,,,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Single,False,4,Bot,39,-8,1,,,673962,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Home Run,False,4,Bot,40,-8,1,,673962,641680,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Single,False,4,Bot,41,-5,1,,,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Groundout,False,4,Bot,42,-5,1,,,665750,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Strikeout,False,4,Bot,43,-5,2,,665750,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Groundout,False,5,Top,44,-5,0,,,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Single,False,5,Top,45,-5,1,,,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Stolen Base 2B,True,5,Top,46,-5,1,,,667452,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Flyout,False,5,Top,46,-5,1,,667452,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Pitching Substitution,True,5,Top,47,-5,2,667452,,,657248,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Strikeout,False,5,Top,47,-5,2,667452,,,674003,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Double,False,5,Bot,48,-5,0,,,,674003,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Lineout,False,5,Bot,49,-5,0,,608369,,674003,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Single,False,5,Bot,50,-5,1,,608369,,674003,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Single,False,5,Bot,51,-4,1,,,666969,674003,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Pitching Substitution,True,5,Bot,52,-4,1,,666969,673962,674003,664299,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Walk,False,5,Bot,52,-4,1,,666969,673962,674003,664208,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Single,False,5,Bot,53,-4,1,666969,673962,641680,674003,664208,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Groundout,False,5,Bot,54,-2,1,641680,,608671,674003,664208,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Strikeout,False,5,Bot,55,-1,2,,608671,,674003,664208,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Lineout,False,6,Top,56,-1,0,,,,674003,664208,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Hit By Pitch,False,6,Top,57,-1,1,,,,674003,664208,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
