Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,13,-3,0,,,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Pop Out,False,2,Top,14,-3,1,,,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Flyout,False,2,Top,15,-3,2,,,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Single,False,2,Bot,16,-3,0,,,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Groundout,False,2,Bot,17,-3,1,,,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Strikeout,False,2,Bot,18,-3,2,,,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Pop Out,False,3,Top,19,-3,0,,,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Flyout,False,3,Top,20,-3,1,,,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Pop Out,False,3,Top,21,-3,2,,,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Double,False,3,Bot,22,-3,0,,,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Double,False,3,Bot,23,-3,0,,643376,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Walk,False,3,Bot,24,-2,0,,595281,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Forceout,False,3,Bot,25,-2,0,,595281,543807,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Strikeout,False,3,Bot,26,-2,1,595281,,666182,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Home Run,False,3,Bot,27,-2,2,595281,,666182,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Strikeout,False,3,Bot,28,1,2,,,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Walk,False,4,Top,29,1,0,,,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Grounded Into DP,False,4,Top,30,1,0,,,607054,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Strikeout,False,4,Top,31,1,2,,,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Lineout,False,4,Bot,32,1,0,,,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Flyout,False,4,Bot,33,1,1,,,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Flyout,False,4,Bot,34,1,2,,,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Hit By Pitch,False,5,Top,35,1,0,,,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Flyout,False,5,Top,36,1,0,,,668843,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Single,False,5,Top,37,1,1,,,668843,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Sac Fly,False,5,Top,38,1,1,668843,,676116,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Flyout,False,5,Top,39,0,2,,,676116,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Strikeout,False,5,Bot,40,0,0,,,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Strikeout,False,5,Bot,41,0,1,,,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Double,False,5,Bot,42,0,2,,,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Flyout,False,5,Bot,43,0,2,,666182,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Pitching Substitution,True,6,Top,44,0,0,,,,605135,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Strikeout,False,6,Top,44,0,0,,,,670950,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Walk,False,6,Top,45,0,1,,,,670950,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Grounded Into DP,False,6,Top,46,0,1,,,607054,670950,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Strikeout,False,6,Bot,47,0,0,,,,670950,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Lineout,False,6,Bot,48,0,1,,,,670950,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Pop Out,False,6,Bot,49,0,2,,,,670950,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Bunt Groundout,True,7,Top,50,0,0,,,,670950,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Double,False,7,Top,51,0,1,,,,670950,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Groundout,False,7,Top,52,0,1,,668843,,670950,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Pitching Substitution,True,7,Top,53,0,2,668843,,,670950,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Offensive Substitution,True,7,Top,53,0,2,668843,,,641835,621076,543807,643393,666182,676116,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,676116,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Flyout,False,7,Top,53,0,2,668843,,,641835,621076,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Defensive Switch,True,7,Bot,54,0,0,,,,641835,621076,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Pitching Substitution,True,7,Bot,54,0,0,,,,641835,621076,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,542208,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Flyout,False,7,Bot,54,0,0,,,,641835,594580,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,542208,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Groundout,False,7,Bot,55,0,1,,,,641835,594580,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,542208,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Groundout,False,7,Bot,56,0,2,,,,641835,594580,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,542208,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Pitching Substitution,True,8,Top,57,0,0,,,,641835,594580,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,542208,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Strikeout,False,8,Top,57,0,0,,,,657024,594580,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,542208,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Strikeout,False,8,Top,58,0,1,,,,657024,594580,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,542208,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Strikeout,False,8,Top,59,0,2,,,,657024,594580,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,542208,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Pitching Substitution,True,8,Bot,60,0,0,,,,657024,594580,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,542208,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Strikeout,False,8,Bot,60,0,0,,,,657024,668674,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,542208,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Strikeout,False,8,Bot,61,0,1,,,,657024,668674,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,542208,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Strikeout,False,8,Bot,62,0,2,,,,657024,668674,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,542208,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Pitching Substitution,True,9,Top,63,0,0,,,,657024,668674,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,542208,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Lineout,False,9,Top,63,0,0,,,,605447,668674,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,542208,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Home Run,False,9,Top,64,0,1,,,,605447,668674,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,542208,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Groundout,False,9,Top,65,-1,1,,,,605447,668674,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,542208,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Groundout,False,9,Top,66,-1,2,,,,605447,668674,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,542208,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Pitching Substitution,True,9,Bot,67,-1,0,,,,605447,668674,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,542208,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Double,False,9,Bot,67,-1,0,,,,605447,543507,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,542208,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Lineout,False,9,Bot,68,-1,0,,665489,,605447,543507,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,542208,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Lineout,False,9,Bot,69,-1,1,,665489,,605447,543507,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,542208,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
Flyout,False,9,Bot,70,-1,2,,665489,,605447,543507,543807,643393,666182,542208,474832,668709,665489,664913,656305,649557,593160,607054,662139,669127,643376,642180,595281,668843,474832,649557,643376,669127,665489,542208,593160,643393,656305,607054,666182,642180,662139,668843,595281,668709,543807,664913
