Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Top,36,2,0,,,666181,608337,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Double,False,5,Top,37,2,1,,,666181,608337,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Strikeout,False,5,Top,38,2,1,666181,670770,,608337,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Field Error,False,5,Top,39,2,2,666181,670770,,608337,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Double,False,5,Top,40,0,2,,,682829,608337,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Groundout,False,5,Top,41,-1,2,668715,,,608337,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Strikeout,False,5,Bot,42,-1,0,,,,608337,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Strikeout,False,5,Bot,43,-1,1,,,,608337,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Strikeout,False,5,Bot,44,-1,2,,,,608337,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Groundout,False,6,Top,45,-1,0,,,,608337,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Single,False,6,Top,46,-1,1,,,,608337,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Strikeout,False,6,Top,47,-1,1,,,682622,608337,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Strikeout,False,6,Top,48,-1,2,,682622,,608337,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Flyout,False,6,Bot,49,-1,0,,,,608337,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Strikeout,False,6,Bot,50,-1,1,,,,608337,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Groundout,False,6,Bot,51,-1,2,,,,608337,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Pitching Substitution,True,7,Top,52,-1,0,,,,608337,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Groundout,False,7,Top,52,-1,0,,,,667755,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Walk,False,7,Top,53,-1,1,,,,667755,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Forceout,False,7,Top,54,-1,1,,,680574,667755,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Caught Stealing 2B,True,7,Top,55,-1,2,,,682829,667755,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Strikeout,False,7,Bot,56,-1,0,,,,667755,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Groundout,False,7,Bot,57,-1,1,,,,667755,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Offensive Substitution,True,7,Bot,58,-1,2,,,,667755,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,623205,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,623205,682829,545341,668715,545361,670770,592669,666181
Lineout,False,7,Bot,58,-1,2,,,,667755,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,650859,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,,682829,545341,668715,545361,670770,592669,666181
Defensive Switch,True,8,Top,59,-1,0,,,,667755,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,650859,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,,682829,545341,668715,545361,670770,592669,666181
Pitching Substitution,True,8,Top,59,-1,0,,,,667755,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,650859,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,650859,682829,545341,668715,545361,670770,592669,666181
Strikeout,False,8,Top,59,-1,0,,,,608678,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,650859,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,650859,682829,545341,668715,545361,670770,592669,666181
Single,False,8,Top,60,-1,1,,,,608678,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,650859,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,650859,682829,545341,668715,545361,670770,592669,666181
Flyout,False,8,Top,61,-1,1,,,458015,608678,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,650859,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,650859,682829,545341,668715,545361,670770,592669,666181
Strikeout,False,8,Top,62,-1,2,,,458015,608678,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,650859,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,650859,682829,545341,668715,545361,670770,592669,666181
Pitching Substitution,True,8,Bot,63,-1,0,,,,608678,668933,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,650859,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,650859,682829,545341,668715,545361,670770,592669,666181
Offensive Substitution,True,8,Bot,63,-1,0,,,,608678,594580,694384,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,650859,663886,660271,687952,681351,663886,694384,458015,592273,680574,519058,682622,650859,682829,545341,668715,545361,670770,592669,666181
Strikeout,False,8,Bot,63,-1,0,,,,608678,594580,500871,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,650859,663886,660271,687952,681351,663886,,458015,592273,680574,519058,682622,650859,682829,545341,668715,545361,670770,592669,666181
Single,False,8,Bot,64,-1,1,,,,608678,594580,500871,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,650859,663886,660271,687952,681351,663886,,458015,592273,680574,519058,682622,650859,682829,545341,668715,545361,670770,592669,666181
Flyout,False,8,Bot,65,-1,1,,,545361,608678,594580,500871,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,650859,663886,660271,687952,681351,663886,,458015,592273,680574,519058,682622,650859,682829,545341,668715,545361,670770,592669,666181
Pitching Substitution,True,8,Bot,66,-1,2,,,545361,608678,594580,500871,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,650859,663886,660271,687952,681351,663886,,458015,592273,680574,519058,682622,650859,682829,545341,668715,545361,670770,592669,666181
Groundout,False,8,Bot,66,-1,2,,,545361,608678,664139,500871,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,650859,663886,660271,687952,681351,663886,,458015,592273,680574,519058,682622,650859,682829,545341,668715,545361,670770,592669,666181
Defensive Switch,True,9,Top,67,-1,0,,,,608678,664139,500871,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,650859,663886,660271,687952,681351,663886,,458015,592273,680574,519058,682622,650859,682829,545341,668715,545361,670770,592669,666181
Defensive Switch,True,9,Top,67,-1,0,,,,608678,664139,500871,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,650859,663886,660271,687952,681351,663886,,458015,592273,680574,500871,682622,650859,682829,545341,668715,545361,670770,592669,666181
Pitching Substitution,True,9,Top,67,-1,0,,,,608678,664139,500871,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,650859,663886,660271,687952,681351,663886,519058,458015,592273,680574,500871,682622,650859,682829,545341,668715,545361,670770,592669,666181
Offensive Substitution,True,9,Top,67,-1,0,,,,571901,664139,500871,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,666181,650859,663886,660271,687952,681351,663886,519058,458015,592273,680574,500871,682622,650859,682829,545341,668715,545361,670770,592669,666181
Strikeout,False,9,Top,67,-1,0,,,,571901,664139,500871,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,686759,650859,663886,660271,687952,681351,663886,519058,458015,592273,680574,500871,682622,650859,682829,545341,668715,545361,670770,592669,
Groundout,False,9,Top,68,-1,1,,,,571901,664139,500871,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,686759,650859,663886,660271,687952,681351,663886,519058,458015,592273,680574,500871,682622,650859,682829,545341,668715,545361,670770,592669,
Single,False,9,Top,69,-1,2,,,,571901,664139,500871,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,686759,650859,663886,660271,687952,681351,663886,519058,458015,592273,680574,500871,682622,650859,682829,545341,668715,545361,670770,592669,
Groundout,False,9,Top,70,-1,2,,,670770,571901,664139,500871,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,686759,650859,663886,660271,687952,681351,663886,519058,458015,592273,680574,500871,682622,650859,682829,545341,668715,545361,670770,592669,
Defensive Switch,True,9,Bot,71,-1,0,,,,571901,664139,500871,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,686759,650859,663886,660271,687952,681351,663886,519058,458015,592273,680574,500871,682622,650859,682829,545341,668715,545361,670770,592669,
Pitching Substitution,True,9,Bot,71,-1,0,,,,571901,664139,500871,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,686759,650859,663886,660271,687952,681351,663886,519058,458015,592273,680574,500871,682622,650859,682829,545341,668715,545361,670770,592669,686759
Strikeout,False,9,Bot,71,-1,0,,,,571901,664747,500871,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,686759,650859,663886,660271,687952,681351,663886,519058,458015,592273,680574,500871,682622,650859,682829,545341,668715,545361,670770,592669,686759
Hit By Pitch,False,9,Bot,72,-1,1,,,,571901,664747,500871,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,686759,650859,663886,660271,687952,681351,663886,519058,458015,592273,680574,500871,682622,650859,682829,545341,668715,545361,670770,592669,686759
Offensive Substitution,True,9,Bot,73,-1,1,,,681351,571901,664747,500871,670770,545361,680574,660271,682829,592273,668715,519058,458015,681351,687952,545341,682622,592669,686759,650859,663886,660271,687952,681351,663886,519058,458015,592273,680574,500871,682622,650859,682829,545341,668715,545361,670770,592669,686759
Caught Stealing 2B,True,9,Bot,73,-1,1,,,666160,571901,664747,500871,670770,545361,680574,660271,682829,592273,668715,519058,458015,666160,687952,545341,682622,592669,686759,650859,663886,660271,687952,,663886,519058,458015,592273,680574,500871,682622,650859,682829,545341,668715,545361,670770,592669,686759
Groundout,False,9,Bot,73,-1,3,,,,571901,664747,500871,670770,545361,680574,660271,682829,592273,668715,519058,458015,666160,687952,545341,682622,592669,686759,650859,663886,660271,687952,,663886,519058,458015,592273,680574,500871,682622,650859,682829,545341,668715,545361,670770,592669,686759
