Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Bot,25,-3,0,,,,607067,543475,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Walk,False,3,Bot,26,-3,0,,,621438,607067,543475,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Single,False,3,Bot,27,-3,0,,621438,686894,607067,543475,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Stolen Base 2B,True,3,Bot,28,-2,0,686894,,592885,607067,543475,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Walk,False,3,Bot,28,0,0,686894,592885,,607067,543475,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Flyout,False,3,Bot,29,0,0,,,608385,607067,543475,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Single,False,3,Bot,30,0,1,,,608385,607067,543475,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Double,False,3,Bot,31,0,1,,608385,642133,607067,543475,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Pitching Substitution,True,3,Bot,32,1,1,642133,680911,,607067,543475,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Pop Out,False,3,Bot,32,1,1,642133,680911,,607067,621016,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Game Advisory,False,3,Bot,33,1,2,642133,680911,,607067,621016,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Home Run,False,3,Bot,33,1,2,642133,680911,,607067,621016,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Lineout,False,3,Bot,34,4,2,,,,607067,621016,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Groundout,False,4,Top,35,4,0,,,,607067,621016,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Strikeout,False,4,Top,36,4,1,,,,607067,621016,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Pitching Substitution,True,4,Top,37,4,2,,,,607067,621016,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Flyout,False,4,Top,37,4,2,,,,641778,621016,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Flyout,False,4,Bot,38,4,0,,,,641778,621016,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Strikeout,False,4,Bot,39,4,1,,,,641778,621016,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Strikeout,False,4,Bot,40,4,2,,,,641778,621016,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Strikeout,False,5,Top,41,4,0,,,,641778,621016,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Walk,False,5,Top,42,4,1,,,,641778,621016,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Pickoff Caught Stealing 2B,True,5,Top,43,4,1,,,669004,641778,621016,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Pop Out,False,5,Top,43,4,3,,,,641778,621016,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Pitching Substitution,True,5,Bot,44,4,0,,,,641778,621016,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Strikeout,False,5,Bot,44,4,0,,,,641778,622251,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Strikeout,False,5,Bot,45,4,1,,,,641778,622251,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Lineout,False,5,Bot,46,4,2,,,,641778,622251,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Strikeout,False,6,Top,47,4,0,,,,641778,622251,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Strikeout,False,6,Top,48,4,1,,,,641778,622251,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Flyout,False,6,Top,49,4,2,,,,641778,622251,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Pitching Substitution,True,6,Bot,50,4,0,,,,641778,622251,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Pop Out,False,6,Bot,50,4,0,,,,641778,672578,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Strikeout,False,6,Bot,51,4,1,,,,641778,672578,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Strikeout,False,6,Bot,52,4,2,,,,641778,672578,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Strikeout,False,7,Top,53,4,0,,,,641778,672578,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Pop Out,False,7,Top,54,4,1,,,,641778,672578,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Walk,False,7,Top,55,4,2,,,,641778,672578,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Strikeout,False,7,Top,56,4,2,,,686469,641778,672578,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Pitching Substitution,True,7,Bot,57,4,0,,,,641778,672578,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Strikeout,False,7,Bot,57,4,0,,,,641778,607237,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Groundout,False,7,Bot,58,4,1,,,,641778,607237,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Offensive Substitution,True,7,Bot,59,4,2,,,,641778,607237,592885,677951,608385,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,608385,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Home Run,False,7,Bot,59,4,2,,,,641778,607237,592885,677951,670712,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Flyout,False,7,Bot,60,5,2,,,,641778,607237,592885,677951,670712,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Defensive Switch,True,8,Top,61,5,0,,,,641778,607237,592885,677951,670712,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Groundout,False,8,Top,61,5,0,,,,641778,607237,592885,677951,670712,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,670712,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Lineout,False,8,Top,62,5,1,,,,641778,607237,592885,677951,670712,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,670712,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Groundout,False,8,Top,63,5,2,,,,641778,607237,592885,677951,670712,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,670712,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Pitching Substitution,True,8,Bot,64,5,0,,,,641778,607237,592885,677951,670712,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,670712,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Strikeout,False,8,Bot,64,5,0,,,,641778,605130,592885,677951,670712,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,670712,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Groundout,False,8,Bot,65,5,1,,,,641778,605130,592885,677951,670712,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,670712,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Strikeout,False,8,Bot,66,5,2,,,,641778,605130,592885,677951,670712,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,670712,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Home Run,False,9,Top,67,5,0,,,,641778,605130,592885,677951,670712,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,670712,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Strikeout,False,9,Top,68,4,0,,,,641778,605130,592885,677951,670712,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,670712,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Lineout,False,9,Top,69,4,1,,,,641778,605130,592885,677951,670712,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,670712,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Home Run,False,9,Top,70,4,2,,,,641778,605130,592885,677951,670712,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,670712,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
Groundout,False,9,Top,71,3,2,,,,641778,605130,592885,677951,670712,686469,642715,521692,642133,669004,680911,672580,605170,668472,668930,641531,621438,686681,686894,681987,670712,677951,605170,521692,642133,686469,668930,686681,680911,641531,642715,672580,592885,668472,686894,681987,621438,669004
