Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Lineout,False,1,Top,1,0,0,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Home Run,False,1,Top,2,0,1,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Strikeout,False,1,Top,3,-1,1,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Double,False,1,Top,4,-1,2,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Strikeout,False,1,Top,5,-1,2,,547180,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Strikeout,False,1,Bot,6,-1,0,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Home Run,False,1,Bot,7,-1,1,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Single,False,1,Bot,8,0,1,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Walk,False,1,Bot,9,0,1,,,643265,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Strikeout,False,1,Bot,10,0,1,,643265,493329,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Walk,False,1,Bot,11,0,2,,643265,493329,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Single,False,1,Bot,12,0,2,643265,493329,542932,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Caught Stealing 2B,True,1,Bot,13,2,2,542932,,667472,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Single,False,2,Top,14,2,0,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Lineout,False,2,Top,15,2,0,,,664761,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Single,False,2,Top,16,2,1,,,664761,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Double,False,2,Top,17,2,1,,664761,624641,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Groundout,False,2,Top,18,1,1,624641,665506,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Strikeout,False,2,Top,19,0,2,665506,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Flyout,False,2,Bot,20,0,0,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Single,False,2,Bot,21,0,1,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Double Play,False,2,Bot,22,0,1,,,641658,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Flyout,False,3,Top,23,0,0,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Hit By Pitch,False,3,Top,24,0,1,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Game Advisory,False,3,Top,25,0,1,,,547180,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Field Error,False,3,Top,25,0,1,,,547180,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Caught Stealing 3B,True,3,Top,26,0,1,,547180,592663,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Groundout,False,3,Top,26,0,3,,,592663,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Walk,False,3,Bot,27,0,0,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Strikeout,False,3,Bot,28,0,0,,,624585,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Strikeout,False,3,Bot,29,0,1,,,624585,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Single,False,3,Bot,30,0,2,,,624585,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Groundout,False,3,Bot,31,0,2,,624585,516416,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Flyout,False,4,Top,32,0,0,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Groundout,False,4,Top,33,0,1,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Groundout,False,4,Top,34,0,2,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Single,False,4,Bot,35,0,0,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Flyout,False,4,Bot,36,0,0,,,667472,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Field Error,False,4,Bot,37,0,1,,,667472,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Walk,False,4,Bot,38,0,1,,667472,641658,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Sac Fly,False,4,Bot,39,0,1,667472,641658,650559,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Groundout,False,4,Bot,40,1,2,,641658,650559,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Groundout,False,5,Top,41,1,0,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Groundout,False,5,Top,42,1,1,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Single,False,5,Top,43,1,2,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Offensive Substitution,True,5,Top,44,1,2,,,592206,666129,624133,650559,656941,624585,607208,643265,592206,493329,547180,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,547180,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Pop Out,False,5,Top,44,1,2,,,592206,666129,624133,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Defensive Switch,True,5,Bot,45,1,0,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Flyout,False,5,Bot,45,1,0,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Single,False,5,Bot,46,1,1,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Forceout,False,5,Bot,47,1,1,,,516416,666129,624133,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Stolen Base 2B,True,5,Bot,48,1,2,,,542932,666129,624133,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Groundout,False,5,Bot,48,1,2,,542932,,666129,624133,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Pitching Substitution,True,6,Top,49,1,0,,,,666129,624133,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Lineout,False,6,Top,49,1,0,,,,623211,624133,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Groundout,False,6,Top,50,1,1,,,,623211,624133,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
