Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,22,-1,1,,,,621112,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Groundout,False,3,Bot,23,-1,2,,,,621112,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Single,False,4,Top,24,-1,0,,,,621112,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Stolen Base 2B,True,4,Top,25,-1,0,,,650859,621112,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Strikeout,False,4,Top,25,-1,0,,650859,,621112,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Strikeout,False,4,Top,26,-1,1,,650859,,621112,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Groundout,False,4,Top,27,-1,2,,650859,,621112,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Flyout,False,4,Bot,28,-1,0,,,,621112,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Single,False,4,Bot,29,-1,1,,,,621112,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Home Run,False,4,Bot,30,-1,1,,,676116,621112,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Flyout,False,4,Bot,31,1,1,,,,621112,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Strikeout,False,4,Bot,32,1,2,,,,621112,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Single,False,5,Top,33,1,0,,,,621112,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Stolen Base 2B,True,5,Top,34,1,0,,,677347,621112,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Flyout,False,5,Top,34,1,0,,677347,,621112,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Intent Walk,True,5,Top,35,1,1,,677347,,621112,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Grounded Into DP,False,5,Top,36,1,1,,677347,660271,621112,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Pop Out,False,5,Bot,37,1,0,,,,621112,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Groundout,False,5,Bot,38,1,1,,,,621112,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Single,False,5,Bot,39,1,2,,,,621112,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Flyout,False,5,Bot,40,1,2,,,669397,621112,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Pitching Substitution,True,6,Top,41,1,0,,,,621112,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Single,False,6,Top,41,1,0,,,,669912,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Flyout,False,6,Top,42,1,0,,,519058,669912,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Offensive Substitution,True,6,Top,43,1,1,,,519058,669912,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,666160,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,666160,664913,650859
Flyout,False,6,Top,43,1,1,,,519058,669912,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,,664913,650859
Flyout,False,6,Top,44,1,2,,,519058,669912,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,,664913,650859
Defensive Switch,True,6,Bot,45,1,0,,,,669912,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,,664913,650859
Strikeout,False,6,Bot,45,1,0,,,,669912,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,545341,664913,650859
Strikeout,False,6,Bot,46,1,1,,,,669912,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,545341,664913,650859
Strikeout,False,6,Bot,47,1,2,,,,669912,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,545341,664913,650859
Offensive Substitution,True,7,Top,48,1,0,,,,669912,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,671732,681351,691016,663550,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,663550,671732,545341,664913,650859
Pitching Substitution,True,7,Top,48,1,0,,,,669912,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,671732,681351,691016,500871,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,,671732,545341,664913,650859
Single,False,7,Top,48,1,0,,,,607359,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,671732,681351,691016,500871,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,,671732,545341,664913,650859
Offensive Substitution,True,7,Top,49,1,0,,,500871,607359,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,671732,681351,691016,500871,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,,671732,545341,664913,650859
Stolen Base 2B,True,7,Top,49,1,0,,,623205,607359,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,671732,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,,671732,545341,664913,650859
Walk,False,7,Top,49,1,0,,623205,,607359,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,671732,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,,671732,545341,664913,650859
Walk,False,7,Top,50,1,1,,,677347,607359,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,671732,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,,671732,545341,664913,650859
Pitching Substitution,True,7,Top,51,1,1,,677347,694384,607359,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,671732,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,,671732,545341,664913,650859
Pop Out,False,7,Top,51,1,1,,677347,694384,669674,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,671732,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,,671732,545341,664913,650859
Lineout,False,7,Top,52,1,2,,677347,694384,669674,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,671732,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,,671732,545341,664913,650859
Defensive Switch,True,7,Bot,53,1,0,,,,669674,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,671732,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,,671732,545341,664913,650859
Defensive Switch,True,7,Bot,53,1,0,,,,669674,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,671732,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,671732,,664913,650859
Pitching Substitution,True,7,Bot,53,1,0,,,,669674,656288,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,671732,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,671732,623205,664913,650859
Pop Out,False,7,Bot,53,1,0,,,,669674,571901,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,671732,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,671732,623205,664913,650859
Flyout,False,7,Bot,54,1,1,,,,669674,571901,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,671732,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,671732,623205,664913,650859
Offensive Substitution,True,7,Bot,55,1,2,,,,669674,571901,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,671732,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,671732,623205,664913,650859
Groundout,False,7,Bot,55,1,2,,,,669674,571901,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,665923,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,,623205,664913,650859
Defensive Switch,True,8,Top,56,1,0,,,,669674,571901,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,665923,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,,623205,664913,650859
Pitching Substitution,True,8,Top,56,1,0,,,,669674,571901,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,665923,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,665923,623205,664913,650859
Pop Out,False,8,Top,56,1,0,,,,666204,571901,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,665923,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,665923,623205,664913,650859
Flyout,False,8,Top,57,1,1,,,,666204,571901,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,665923,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,665923,623205,664913,650859
Walk,False,8,Top,58,1,2,,,,666204,571901,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,665923,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,665923,623205,664913,650859
Pop Out,False,8,Top,59,1,2,,,545341,666204,571901,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,665923,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,665923,623205,664913,650859
Pitching Substitution,True,8,Bot,60,1,0,,,,666204,571901,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,665923,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,665923,623205,664913,650859
Strikeout,False,8,Bot,60,1,0,,,,666204,681806,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,665923,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,665923,623205,664913,650859
Pop Out,False,8,Bot,61,1,1,,,,666204,681806,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,665923,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,665923,623205,664913,650859
Single,False,8,Bot,62,1,2,,,,666204,681806,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,665923,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,665923,623205,664913,650859
Flyout,False,8,Bot,63,1,2,,,643393,666204,681806,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,665923,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,665923,623205,664913,650859
Defensive Sub,True,9,Top,64,1,0,,,,666204,681806,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,665923,681351,691016,623205,669397,677347,667670,660271,691016,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,665923,623205,664913,650859
Pitching Substitution,True,9,Top,64,1,0,,,,666204,681806,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,665923,681351,669127,623205,669397,677347,667670,660271,669127,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,665923,623205,664913,650859
Offensive Substitution,True,9,Top,64,1,0,,,,543507,681806,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,665923,681351,669127,623205,669397,677347,667670,660271,669127,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,665923,623205,664913,650859
Walk,False,9,Top,64,1,0,,,,543507,681806,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,665923,681351,669127,683021,669397,677347,667670,660271,669127,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,665923,,664913,650859
Sac Bunt,True,9,Top,65,1,0,,,683021,543507,681806,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,665923,681351,669127,683021,669397,677347,667670,660271,669127,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,665923,,664913,650859
Groundout,False,9,Top,66,1,1,,683021,,543507,681806,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,665923,681351,669127,683021,669397,677347,667670,660271,669127,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,665923,,664913,650859
Intent Walk,True,9,Top,67,1,2,683021,,,543507,681806,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,665923,681351,669127,683021,669397,677347,667670,660271,669127,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,665923,,664913,650859
Flyout,False,9,Top,68,1,2,683021,,660271,543507,681806,643393,694384,680869,660271,676116,592273,667670,519058,664913,650859,672478,545341,665923,681351,669127,683021,669397,677347,667670,660271,669127,681351,676116,694384,680869,592273,672478,519058,669397,677347,643393,545341,665923,,664913,650859
