Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Bot,32,4,2,,,,543294,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,600869,664874,663611,672695,666624,666971,543228,664874,600869,572233,663538,607054,663611,656896,621020,672695,664023,502054,641355,677950,673548,682998
Stolen Base 2B,True,4,Bot,33,4,2,,,663611,543294,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,600869,664874,663611,672695,666624,666971,543228,664874,600869,572233,663538,607054,663611,656896,621020,672695,664023,502054,641355,677950,673548,682998
Strikeout,False,4,Bot,33,4,2,,663611,,543294,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,600869,664874,663611,672695,666624,666971,543228,664874,600869,572233,663538,607054,663611,656896,621020,672695,664023,502054,641355,677950,673548,682998
Defensive Switch,True,5,Top,34,4,0,,,,543294,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,600869,664874,663611,672695,666624,666971,543228,664874,600869,572233,663538,607054,663611,656896,621020,672695,664023,502054,641355,677950,673548,682998
Defensive Sub,True,5,Top,34,4,0,,,,543294,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,600869,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,,677950,673548,682998
Double,False,5,Top,34,4,0,,,,543294,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Single,False,5,Top,35,4,0,,666971,,543294,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Single,False,5,Top,36,4,0,666971,,656896,543294,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Double Play,False,5,Top,37,3,0,,656896,664874,543294,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Pop Out,False,5,Top,38,3,2,,,664874,543294,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Single,False,5,Bot,39,3,0,,,,543294,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Pop Out,False,5,Bot,40,3,0,,,663538,543294,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Flyout,False,5,Bot,41,3,1,,,663538,543294,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Stolen Base 2B,True,5,Bot,42,3,2,,,663538,543294,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Single,False,5,Bot,42,3,2,,663538,,543294,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Flyout,False,5,Bot,43,4,2,,,621020,543294,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Single,False,6,Top,44,4,0,,,,543294,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Double,False,6,Top,45,4,0,,,607054,543294,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Pop Out,False,6,Top,46,4,0,607054,502054,,543294,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Sac Fly,False,6,Top,47,4,1,607054,502054,,543294,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Walk,False,6,Top,48,3,2,,502054,,543294,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Pitching Substitution,True,6,Top,49,3,2,502054,,666971,543294,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Forceout,False,6,Top,49,3,2,502054,,666971,621016,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Strikeout,False,6,Bot,50,3,0,,,,621016,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Walk,False,6,Bot,51,3,1,,,,621016,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Flyout,False,6,Bot,52,3,1,,,643565,621016,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Pop Out,False,6,Bot,53,3,2,,,643565,621016,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Pitching Substitution,True,7,Top,54,3,0,,,,621016,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Lineout,False,7,Top,54,3,0,,,,643410,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Walk,False,7,Top,55,3,1,,,,643410,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Caught Stealing 2B,True,7,Top,56,3,1,,,672695,643410,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Single,False,7,Top,56,3,2,,,,643410,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Groundout,False,7,Top,57,3,2,,,682998,643410,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Flyout,False,7,Bot,58,3,0,,,,643410,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Groundout,False,7,Bot,59,3,1,,,,643410,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Strikeout,False,7,Bot,60,3,2,,,,643410,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Pitching Substitution,True,8,Top,61,3,0,,,,643410,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Groundout,False,8,Top,61,3,0,,,,669713,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Flyout,False,8,Top,62,3,1,,,,669713,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Single,False,8,Top,63,3,2,,,,669713,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Flyout,False,8,Top,64,3,2,,,677950,669713,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Single,False,8,Bot,65,3,0,,,,669713,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Flyout,False,8,Bot,66,3,0,,,621020,669713,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Grounded Into DP,False,8,Bot,67,3,1,,,621020,669713,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Pitching Substitution,True,9,Top,68,3,0,,,,669713,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Offensive Substitution,True,9,Top,68,3,0,,,,657240,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656896,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,656896,621020,672695,664023,502054,643565,677950,673548,682998
Walk,False,9,Top,68,3,0,,,,657240,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656976,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,,621020,672695,664023,502054,643565,677950,673548,682998
Offensive Substitution,True,9,Top,69,3,0,,,656976,657240,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656976,643565,664874,663611,672695,666624,666971,543228,664874,641355,572233,663538,607054,663611,,621020,672695,664023,502054,643565,677950,673548,682998
Lineout,False,9,Top,69,3,0,,,656976,657240,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656976,643565,672515,663611,672695,666624,666971,543228,,641355,572233,663538,607054,663611,,621020,672695,664023,502054,643565,677950,673548,682998
Strikeout,False,9,Top,70,3,1,,,656976,657240,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656976,643565,672515,663611,672695,666624,666971,543228,,641355,572233,663538,607054,663611,,621020,672695,664023,502054,643565,677950,673548,682998
Defensive Indiff,False,9,Top,71,3,2,,,656976,657240,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656976,643565,672515,663611,672695,666624,666971,543228,,641355,572233,663538,607054,663611,,621020,672695,664023,502054,643565,677950,673548,682998
Strikeout,False,9,Top,71,3,2,,,656976,657240,694297,666624,682998,663538,607054,673548,502054,641355,572233,621020,677950,664023,666971,543228,656976,643565,672515,663611,672695,666624,666971,543228,,641355,572233,663538,607054,663611,,621020,672695,664023,502054,643565,677950,673548,682998
