Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,0,2,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Strikeout,False,2,Top,12,0,2,,,669477,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Strikeout,False,2,Bot,13,0,0,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Home Run,False,2,Bot,14,0,1,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Groundout,False,2,Bot,15,1,1,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Groundout,False,2,Bot,16,1,2,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Strikeout,False,3,Top,17,1,0,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Strikeout,False,3,Top,18,1,1,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Groundout,False,3,Top,19,1,2,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Groundout,False,3,Bot,20,1,0,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Groundout,False,3,Bot,21,1,1,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Groundout,False,3,Bot,22,1,2,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Groundout,False,4,Top,23,1,0,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Strikeout,False,4,Top,24,1,1,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Strikeout,False,4,Top,25,1,2,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Flyout,False,4,Bot,26,1,0,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Lineout,False,4,Bot,27,1,1,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Strikeout,False,4,Bot,28,1,2,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Groundout,False,5,Top,29,1,0,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Groundout,False,5,Top,30,1,1,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Lineout,False,5,Top,31,1,2,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Lineout,False,5,Bot,32,1,0,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Groundout,False,5,Bot,33,1,1,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Double,False,5,Bot,34,1,2,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Groundout,False,5,Bot,35,1,2,,543228,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Strikeout,False,6,Top,36,1,0,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Groundout,False,6,Top,37,1,1,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Lineout,False,6,Top,38,1,2,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Strikeout,False,6,Bot,39,1,0,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Groundout,False,6,Bot,40,1,1,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Groundout,False,6,Bot,41,1,2,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Strikeout,False,7,Top,42,1,0,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Groundout,False,7,Top,43,1,1,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Strikeout,False,7,Top,44,1,2,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Single,False,7,Bot,45,1,0,,,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Groundout,False,7,Bot,46,1,0,,,641355,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Double,False,7,Bot,47,1,1,,641355,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Lineout,False,7,Bot,48,2,1,,673548,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Single,False,7,Bot,49,2,2,,673548,,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Pitching Substitution,True,7,Bot,50,3,2,,,543228,657006,657277,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Groundout,False,7,Bot,50,3,2,,,543228,657006,663941,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Walk,False,8,Top,51,3,0,,,,657006,663941,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Grounded Into DP,False,8,Top,52,3,0,,,605204,657006,663941,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Single,False,8,Top,53,3,2,,,,657006,663941,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Strikeout,False,8,Top,54,3,2,,,657557,657006,663941,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Game Advisory,False,8,Bot,55,3,0,,,,657006,663941,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Walk,False,8,Bot,55,3,0,,,,657006,663941,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Lineout,False,8,Bot,56,3,0,,,643565,657006,663941,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Flyout,False,8,Bot,57,3,1,,,643565,657006,663941,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Fielders Choice,False,8,Bot,58,3,2,,,643565,657006,663941,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Double,False,8,Bot,59,3,2,,643565,641355,657006,663941,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Fielders Choice Out,False,8,Bot,60,4,2,641355,621020,,657006,663941,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Pitching Substitution,True,9,Top,61,5,0,,,,657006,663941,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Offensive Substitution,True,9,Top,61,5,0,,,,621016,663941,643565,596103,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,596103,673548,573262
Groundout,False,9,Top,61,5,0,,,,621016,663941,643565,685133,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,,673548,573262
Lineout,False,9,Top,62,5,1,,,,621016,663941,643565,685133,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,,673548,573262
Strikeout,False,9,Top,63,5,2,,,,621016,663941,643565,685133,663538,642731,664023,527038,641355,571745,621020,672275,673548,605204,600869,669477,543228,657557,663611,573262,641355,605204,543228,672275,600869,527038,663538,642731,663611,669477,621020,657557,664023,571745,643565,,673548,573262
