Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Lineout,False,1,Top,2,0,1,,,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Groundout,False,1,Top,3,0,2,,,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Groundout,False,1,Bot,4,0,0,,,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Single,False,1,Bot,5,0,1,,,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Strikeout,False,1,Bot,6,0,1,,,657041,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Flyout,False,1,Bot,7,0,2,,,657041,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Lineout,False,2,Top,8,0,0,,,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Flyout,False,2,Top,9,0,1,,,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Flyout,False,2,Top,10,0,2,,,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Groundout,False,2,Bot,11,0,0,,,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Double,False,2,Bot,12,0,1,,,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Single,False,2,Bot,13,0,1,,656448,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Bunt Groundout,True,2,Bot,14,1,1,,,666906,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Groundout,False,2,Bot,15,1,2,,,666906,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Strikeout,False,3,Top,16,1,0,,,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Double,False,3,Top,17,1,1,,,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Flyout,False,3,Top,18,1,1,,595909,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Walk,False,3,Top,19,1,2,,595909,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Groundout,False,3,Top,20,1,2,,595909,656941,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Pop Out,False,3,Bot,21,1,0,,,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Single,False,3,Bot,22,1,1,,,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Grounded Into DP,False,3,Bot,23,1,1,,,657041,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Double,False,4,Top,24,1,0,,,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Strikeout,False,4,Top,25,1,0,,547180,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Lineout,False,4,Top,26,1,1,,547180,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Walk,False,4,Top,27,1,2,,547180,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Double,False,4,Top,28,1,2,,547180,607208,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Double,False,4,Top,29,-1,2,,592663,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Single,False,4,Top,30,-2,2,,595909,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Stolen Base 2B,True,4,Top,31,-3,2,,,679032,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Home Run,False,4,Top,31,-3,2,,679032,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Groundout,False,4,Top,32,-5,2,,,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Pop Out,False,4,Bot,33,-5,0,,,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Field Error,False,4,Bot,34,-5,1,,,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Single,False,4,Bot,35,-5,1,,642086,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Single,False,4,Bot,36,-5,1,642086,,656448,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Walk,False,4,Bot,37,-4,1,,656448,666906,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Single,False,4,Bot,38,-4,1,656448,666906,545121,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Home Run,False,4,Bot,39,-2,1,,545121,666164,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Pitching Substitution,True,4,Bot,40,1,1,,,,672851,547179,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Strikeout,False,4,Bot,40,1,1,,,,672851,656546,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Flyout,False,4,Bot,41,1,2,,,,672851,656546,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Pitching Substitution,True,5,Top,42,1,0,,,,672851,656546,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Groundout,False,5,Top,42,1,0,,,,678606,656546,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Strikeout,False,5,Top,43,1,1,,,,678606,656546,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Groundout,False,5,Top,44,1,2,,,,678606,656546,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Pop Out,False,5,Bot,45,1,0,,,,678606,656546,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Strikeout,False,5,Bot,46,1,1,,,,678606,656546,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
