Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,15,-1,2,,,642086,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Walk,False,3,Top,16,-1,0,,,,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Flyout,False,3,Top,17,-1,0,,,656403,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Single,False,3,Top,18,-1,1,,,656403,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Pop Out,False,3,Top,19,-1,1,,656403,592206,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Lineout,False,3,Top,20,-1,2,,656403,592206,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Single,False,3,Bot,21,-1,0,,,,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Flyout,False,3,Bot,22,-1,0,,,656180,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Forceout,False,3,Bot,23,-1,1,,,656180,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Groundout,False,3,Bot,24,-1,2,,,657041,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Lineout,False,4,Top,25,-1,0,,,,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Single,False,4,Top,26,-1,1,,,,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Lineout,False,4,Top,27,-1,1,,,592663,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Lineout,False,4,Top,28,-1,2,,,592663,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Triple,False,4,Bot,29,-1,0,,,,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Walk,False,4,Bot,30,-1,0,608841,,,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Sac Fly,False,4,Bot,31,-1,0,608841,,600869,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Strikeout,False,4,Bot,32,0,1,,,600869,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Double,False,4,Bot,33,0,2,,,600869,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Flyout,False,4,Bot,34,0,2,600869,545121,,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Home Run,False,5,Top,35,0,0,,,,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Strikeout,False,5,Top,36,-1,0,,,,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Flyout,False,5,Top,37,-1,1,,,,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Walk,False,5,Top,38,-1,2,,,,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Fielders Choice,False,5,Top,39,-1,2,,,547180,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Flyout,False,5,Top,40,-1,2,,547180,607208,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Single,False,5,Bot,41,-1,0,,,,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Flyout,False,5,Bot,42,-1,0,,,669743,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Groundout,False,5,Bot,43,-1,1,,669743,,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Groundout,False,5,Bot,44,-1,2,669743,,,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Strikeout,False,6,Top,45,-1,0,,,,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Walk,False,6,Top,46,-1,1,,,,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Strikeout,False,6,Top,47,-1,1,,,669016,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Single,False,6,Top,48,-1,2,,,669016,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Pitching Substitution,True,6,Top,49,-1,2,,669016,656403,592866,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Home Run,False,6,Top,49,-1,2,,669016,656403,600921,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Walk,False,6,Top,50,-4,2,,,,600921,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Double,False,6,Top,51,-4,2,,,592206,600921,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Strikeout,False,6,Top,52,-4,2,592206,547180,,600921,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Strikeout,False,6,Bot,53,-4,0,,,,600921,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Lineout,False,6,Bot,54,-4,1,,,,600921,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Groundout,False,6,Bot,55,-4,2,,,,600921,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Single,False,7,Top,56,-4,0,,,,600921,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Stolen Base 2B,True,7,Top,57,-4,0,,,681082,600921,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Flyout,False,7,Top,57,-4,0,,681082,,600921,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Wild Pitch,False,7,Top,58,-4,1,,681082,,600921,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Sac Fly,False,7,Top,58,-4,1,681082,,,600921,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Single,False,7,Top,59,-5,2,,,,600921,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Home Run,False,7,Top,60,-5,2,,,665019,600921,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Pitching Substitution,True,7,Top,61,-7,2,,,,600921,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Walk,False,7,Top,61,-7,2,,,,666168,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Single,False,7,Top,62,-7,2,,,656941,666168,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Groundout,False,7,Top,63,-7,2,656941,,592206,666168,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Groundout,False,7,Bot,64,-7,0,,,,666168,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Single,False,7,Bot,65,-7,1,,,,666168,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Single,False,7,Bot,66,-7,1,,,656180,666168,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Grounded Into DP,False,7,Bot,67,-7,1,,656180,669743,666168,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Lineout,False,8,Top,68,-7,0,,,,666168,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Hit By Pitch,False,8,Top,69,-7,1,,,,666168,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Grounded Into DP,False,8,Top,70,-7,1,,,681082,666168,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Pitching Substitution,True,8,Bot,71,-7,0,,,,666168,624133,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Strikeout,False,8,Bot,71,-7,0,,,,666168,656546,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Strikeout,False,8,Bot,72,-7,1,,,,666168,656546,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Groundout,False,8,Bot,73,-7,2,,,,666168,656546,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Pitching Substitution,True,9,Top,74,-7,0,,,,666168,656546,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Strikeout,False,9,Top,74,-7,0,,,,663658,656546,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Single,False,9,Top,75,-7,1,,,,663658,656546,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Walk,False,9,Top,76,-7,1,,,665019,663658,656546,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Home Run,False,9,Top,77,-7,1,,665019,656403,663658,656546,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Strikeout,False,9,Top,78,-10,1,,,,663658,656546,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Flyout,False,9,Top,79,-10,2,,,,663658,656546,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Defensive Sub,True,9,Bot,80,-10,0,,,,663658,656546,657041,656941,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656941,669743,669016,657041,592206
Defensive Sub,True,9,Bot,80,-10,0,,,,663658,656546,657041,656495,671277,592206,608841,547180,600869,607208,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,607208,656448,656495,669743,669016,657041,592206
Pitching Substitution,True,9,Bot,80,-10,0,,,,663658,656546,657041,656495,671277,592206,608841,547180,600869,624641,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,624641,656448,656495,669743,669016,657041,592206
Strikeout,False,9,Bot,80,-10,0,,,,663658,641401,657041,656495,671277,592206,608841,547180,600869,624641,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,624641,656448,656495,669743,669016,657041,592206
Single,False,9,Bot,81,-10,1,,,,663658,641401,657041,656495,671277,592206,608841,547180,600869,624641,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,624641,656448,656495,669743,669016,657041,592206
Home Run,False,9,Bot,82,-10,1,,,642086,663658,641401,657041,656495,671277,592206,608841,547180,600869,624641,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,624641,656448,656495,669743,669016,657041,592206
Groundout,False,9,Bot,83,-8,1,,,,663658,641401,657041,656495,671277,592206,608841,547180,600869,624641,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,624641,656448,656495,669743,669016,657041,592206
Strikeout,False,9,Bot,84,-8,2,,,,663658,641401,657041,656495,671277,592206,608841,547180,600869,624641,656448,681082,642086,592663,545121,669016,656180,665019,669743,656403,608841,547180,656180,592663,642086,665019,671277,681082,600869,656403,545121,624641,656448,656495,669743,669016,657041,592206
