Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,23,2,1,,,,650911,607536,607208,453568,664761,595777,656941,660707,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,660707,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Lineout,False,3,Bot,24,2,2,,,,650911,607536,607208,453568,664761,595777,656941,660707,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,660707,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Single,False,4,Top,25,2,0,,,,650911,607536,607208,453568,664761,595777,656941,660707,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,660707,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Strikeout,False,4,Top,26,2,0,,,543068,650911,607536,607208,453568,664761,595777,656941,660707,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,660707,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Forceout,False,4,Top,27,2,1,,,543068,650911,607536,607208,453568,664761,595777,656941,660707,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,660707,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Double,False,4,Top,28,2,2,,,641857,650911,607536,607208,453568,664761,595777,656941,660707,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,660707,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Groundout,False,4,Top,29,1,2,,602074,,650911,607536,607208,453568,664761,595777,656941,660707,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,660707,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Groundout,False,4,Bot,30,1,0,,,,650911,607536,607208,453568,664761,595777,656941,660707,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,660707,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Flyout,False,4,Bot,31,1,1,,,,650911,607536,607208,453568,664761,595777,656941,660707,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,660707,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Strikeout,False,4,Bot,32,1,2,,,,650911,607536,607208,453568,664761,595777,656941,660707,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,660707,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Groundout,False,5,Top,33,1,0,,,,650911,607536,607208,453568,664761,595777,656941,660707,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,660707,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Walk,False,5,Top,34,1,1,,,,650911,607536,607208,453568,664761,595777,656941,660707,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,660707,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Single,False,5,Top,35,1,1,,,453568,650911,607536,607208,453568,664761,595777,656941,660707,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,660707,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Pitching Substitution,True,5,Top,36,1,1,453568,,595777,650911,607536,607208,453568,664761,595777,656941,660707,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,660707,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Offensive Substitution,True,5,Top,36,1,1,453568,,595777,641401,607536,607208,453568,664761,595777,656941,660707,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,660707,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Sac Fly,False,5,Top,36,1,1,453568,,595777,641401,607536,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Strikeout,False,5,Top,37,0,2,,595777,,641401,607536,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Defensive Switch,True,5,Bot,38,0,0,,,,641401,607536,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Groundout,False,5,Bot,38,0,0,,,,641401,607536,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Field Error,False,5,Bot,39,0,1,,,,641401,607536,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Single,False,5,Bot,40,0,1,,,669016,641401,607536,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Forceout,False,5,Bot,41,0,1,,669016,665506,641401,607536,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Groundout,False,5,Bot,42,0,2,,665506,607208,641401,607536,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Single,False,6,Top,43,0,0,,,,641401,607536,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Strikeout,False,6,Top,44,0,0,,,553869,641401,607536,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Single,False,6,Top,45,0,1,,,553869,641401,607536,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Lineout,False,6,Top,46,0,1,,553869,602074,641401,607536,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Forceout,False,6,Top,47,0,2,,553869,602074,641401,607536,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Strikeout,False,6,Bot,48,0,0,,,,641401,607536,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Home Run,False,6,Bot,49,0,1,,,,641401,607536,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Flyout,False,6,Bot,50,1,1,,,,641401,607536,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Strikeout,False,6,Bot,51,1,2,,,,641401,607536,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Pitching Substitution,True,7,Top,52,1,0,,,,641401,607536,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Groundout,False,7,Top,52,1,0,,,,642397,607536,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Strikeout,False,7,Top,53,1,1,,,,642397,607536,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Flyout,False,7,Top,54,1,2,,,,642397,607536,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Pitching Substitution,True,7,Bot,55,1,0,,,,642397,607536,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Lineout,False,7,Bot,55,1,0,,,,642397,453268,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Triple,False,7,Bot,56,1,1,,,,642397,453268,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Strikeout,False,7,Bot,57,1,1,669016,,,642397,453268,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Strikeout,False,7,Bot,58,1,2,669016,,,642397,453268,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Pitching Substitution,True,8,Top,59,1,0,,,,642397,453268,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Strikeout,False,8,Top,59,1,0,,,,622554,453268,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Single,False,8,Top,60,1,1,,,,622554,453268,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Offensive Substitution,True,8,Top,61,1,1,,,553869,622554,453268,607208,453568,664761,595777,656941,519058,592206,543068,592663,553869,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,553869,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Strikeout,False,8,Top,61,1,1,,,661531,622554,453268,607208,453568,664761,595777,656941,519058,592206,543068,592663,661531,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Single,False,8,Top,62,1,2,,,661531,622554,453268,607208,453568,664761,595777,656941,519058,592206,543068,592663,661531,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Groundout,False,8,Top,63,1,2,,661531,602074,622554,453268,607208,453568,664761,595777,656941,519058,592206,543068,592663,661531,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Defensive Switch,True,8,Bot,64,1,0,,,,622554,453268,607208,453568,664761,595777,656941,519058,592206,543068,592663,661531,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Pitching Substitution,True,8,Bot,64,1,0,,,,622554,453268,607208,453568,664761,595777,656941,519058,592206,543068,592663,661531,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,661531,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Strikeout,False,8,Bot,64,1,0,,,,622554,656234,607208,453568,664761,595777,656941,519058,592206,543068,592663,661531,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,661531,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Strikeout,False,8,Bot,65,1,1,,,,622554,656234,607208,453568,664761,595777,656941,519058,592206,543068,592663,661531,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,661531,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Double,False,8,Bot,66,1,2,,,,622554,656234,607208,453568,664761,595777,656941,519058,592206,543068,592663,661531,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,661531,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Groundout,False,8,Bot,67,1,2,,592206,,622554,656234,607208,453568,664761,595777,656941,519058,592206,543068,592663,661531,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,661531,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Pitching Substitution,True,9,Top,68,1,0,,,,622554,656234,607208,453568,664761,595777,656941,519058,592206,543068,592663,661531,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,661531,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Offensive Substitution,True,9,Top,68,1,0,,,,518886,656234,607208,453568,664761,595777,656941,519058,592206,543068,592663,661531,624641,641857,543281,602074,669016,676701,665506,678662,656941,519058,592663,661531,664761,543068,543281,676701,624641,641857,607208,678662,665506,595777,669016,602074,592206,453568
Lineout,False,9,Top,68,1,0,,,,518886,656234,607208,453568,664761,595777,656941,519058,592206,543068,592663,661531,624641,641857,543281,602074,669016,676701,665506,605612,656941,519058,592663,661531,664761,543068,543281,676701,624641,641857,607208,,665506,595777,669016,602074,592206,453568
Lineout,False,9,Top,69,1,1,,,,518886,656234,607208,453568,664761,595777,656941,519058,592206,543068,592663,661531,624641,641857,543281,602074,669016,676701,665506,605612,656941,519058,592663,661531,664761,543068,543281,676701,624641,641857,607208,,665506,595777,669016,602074,592206,453568
Strikeout,False,9,Top,70,1,2,,,,518886,656234,607208,453568,664761,595777,656941,519058,592206,543068,592663,661531,624641,641857,543281,602074,669016,676701,665506,605612,656941,519058,592663,661531,664761,543068,543281,676701,624641,641857,607208,,665506,595777,669016,602074,592206,453568
