Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Strikeout,False,1,Top,2,0,1,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Groundout,False,1,Top,3,0,2,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Strikeout,False,1,Bot,4,0,0,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Flyout,False,1,Bot,5,0,1,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Lineout,False,1,Bot,6,0,2,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Strikeout,False,2,Top,7,0,0,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Lineout,False,2,Top,8,0,1,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Single,False,2,Top,9,0,2,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Strikeout,False,2,Top,10,0,2,,,665926,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Groundout,False,2,Bot,11,0,0,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Double,False,2,Bot,12,0,1,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
