Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,25,-8,2,545121,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Double,False,3,Bot,26,-8,0,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Groundout,False,3,Bot,27,-8,0,,669477,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Groundout,False,3,Bot,28,-8,1,669477,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Walk,False,3,Bot,29,-7,2,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Walk,False,3,Bot,30,-7,2,,,592626,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Lineout,False,3,Bot,31,-7,2,,592626,605204,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Single,False,4,Top,32,-7,0,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Groundout,False,4,Top,33,-7,0,,,657041,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Single,False,4,Top,34,-7,1,,657041,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Lineout,False,4,Top,35,-8,1,,,608841,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Flyout,False,4,Top,36,-8,2,,,608841,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Strikeout,False,4,Bot,37,-8,0,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Groundout,False,4,Bot,38,-8,1,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Groundout,False,4,Bot,39,-8,2,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Flyout,False,5,Top,40,-8,0,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Strikeout,False,5,Top,41,-8,1,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Groundout,False,5,Top,42,-8,2,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Groundout,False,5,Bot,43,-8,0,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Strikeout,False,5,Bot,44,-8,1,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Groundout,False,5,Bot,45,-8,2,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Strikeout,False,6,Top,46,-8,0,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Home Run,False,6,Top,47,-8,1,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Walk,False,6,Top,48,-9,1,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Lineout,False,6,Top,49,-9,1,,,671277,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Double,False,6,Top,50,-9,2,,,671277,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Game Advisory,False,6,Top,51,-9,2,671277,600869,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Strikeout,False,6,Top,51,-9,2,671277,600869,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Double,False,6,Bot,52,-9,0,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Single,False,6,Bot,53,-9,0,,592626,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Forceout,False,6,Bot,54,-9,0,,592626,605204,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Single,False,6,Bot,55,-9,1,592626,,624424,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Groundout,False,6,Bot,56,-8,2,624424,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Defensive Sub,True,7,Top,57,-8,0,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,596103,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,689172,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Defensive Switch,True,7,Top,57,-8,0,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,600869,669477,545121,666165,656448,596103,669743,624424,657041
Flyout,False,7,Top,57,-8,0,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,600869,669477,545121,666165,656448,689172,669743,624424,657041
Groundout,False,7,Top,58,-8,1,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,600869,669477,545121,666165,656448,689172,669743,624424,657041
Single,False,7,Top,59,-8,2,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,600869,669477,545121,666165,656448,689172,669743,624424,657041
Forceout,False,7,Top,60,-8,2,,,545121,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,600869,669477,545121,666165,656448,689172,669743,624424,657041
Defensive Sub,True,7,Bot,61,-8,0,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,600869,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,600869,669477,545121,666165,656448,689172,669743,624424,657041
Single,False,7,Bot,61,-8,0,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Forceout,False,7,Bot,62,-8,0,,,689172,663941,680686,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Flyout,False,7,Bot,63,-8,1,,,669477,663941,680686,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Walk,False,7,Bot,64,-8,2,,,669477,663941,680686,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Flyout,False,7,Bot,65,-8,2,,669477,664774,663941,680686,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Flyout,False,8,Top,66,-8,0,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Groundout,False,8,Top,67,-8,1,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Single,False,8,Top,68,-8,2,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Groundout,False,8,Top,69,-8,2,,,608841,663941,680686,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Pitching Substitution,True,8,Bot,70,-8,0,,,,663941,680686,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Walk,False,8,Bot,70,-8,0,,,,663941,663658,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Home Run,False,8,Bot,71,-8,0,,,605204,663941,663658,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Groundout,False,8,Bot,72,-6,0,,,,663941,663658,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Strikeout,False,8,Bot,73,-6,1,,,,663941,663658,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Flyout,False,8,Bot,74,-6,2,,,,663941,663658,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Pitching Substitution,True,9,Top,75,-6,0,,,,663941,663658,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Lineout,False,9,Top,75,-6,0,,,,686972,663658,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Strikeout,False,9,Top,76,-6,1,,,,686972,663658,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Walk,False,9,Top,77,-6,2,,,,686972,663658,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Double,False,9,Top,78,-6,2,,,656448,686972,663658,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Pitching Substitution,True,9,Bot,79,-7,0,,,,686972,663658,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Single,False,9,Bot,79,-7,0,,,,686972,541640,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Lineout,False,9,Bot,80,-7,0,,,669477,686972,541640,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Home Run,False,9,Bot,81,-7,1,,,669477,686972,541640,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Flyout,False,9,Bot,82,-5,1,,,,686972,541640,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
Groundout,False,9,Bot,83,-5,2,,,,686972,541640,664774,657041,592626,671277,605204,608841,624424,656308,666165,669743,681584,642086,689172,656448,669477,545121,663698,656180,592626,608841,663698,656180,664774,642086,681584,671277,605204,656308,669477,545121,666165,656448,689172,669743,624424,657041
