Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Strikeout,False,1,Top,2,0,1,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Double,False,1,Top,3,0,2,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Groundout,False,1,Top,4,0,2,,624585,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Groundout,False,1,Bot,5,0,0,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Flyout,False,1,Bot,6,0,1,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Groundout,False,1,Bot,7,0,2,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Strikeout,False,2,Top,8,0,0,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Groundout,False,2,Top,9,0,1,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Groundout,False,2,Top,10,0,2,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Walk,False,2,Bot,11,0,0,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Strikeout,False,2,Bot,12,0,0,,,605137,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Single,False,2,Bot,13,0,1,,,605137,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Strikeout,False,2,Bot,14,0,1,,605137,647304,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Strikeout,False,2,Bot,15,0,2,,605137,647304,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Groundout,False,3,Top,16,0,0,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Strikeout,False,3,Top,17,0,1,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Home Run,False,3,Top,18,0,2,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Strikeout,False,3,Top,19,-1,2,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Strikeout,False,3,Bot,20,-1,0,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Groundout,False,3,Bot,21,-1,1,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Triple,False,3,Bot,22,-1,2,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Home Run,False,3,Bot,23,-1,2,642708,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Home Run,False,3,Bot,24,1,2,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Single,False,3,Bot,25,2,2,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Single,False,3,Bot,26,2,2,,,660757,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Stolen Base 2B,True,3,Bot,27,2,2,660757,,647304,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Strikeout,False,3,Bot,27,2,2,660757,647304,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Single,False,4,Top,28,2,0,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Grounded Into DP,False,4,Top,29,2,0,,,624585,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Pop Out,False,4,Top,30,2,2,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Strikeout,False,4,Bot,31,2,0,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
