Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Lineout,False,1,Top,2,0,1,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Flyout,False,1,Top,3,0,2,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Single,False,1,Bot,4,0,0,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Lineout,False,1,Bot,5,0,0,,,650490,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Strikeout,False,1,Bot,6,0,1,,,650490,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Flyout,False,1,Bot,7,0,2,,,650490,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Lineout,False,2,Top,8,0,0,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Double,False,2,Top,9,0,1,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Groundout,False,2,Top,10,0,1,,663624,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
