Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Bot,30,0,0,,,,682243,680694,677594,668939,553993,683002,663728,623993,606192,656811,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,656811,677594,669720,686527,623993
Groundout,False,4,Bot,31,0,1,,,,682243,680694,677594,668939,553993,683002,663728,623993,606192,656811,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,656811,677594,669720,686527,623993
Strikeout,False,4,Bot,32,0,2,,,,682243,680694,677594,668939,553993,683002,663728,623993,606192,656811,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,656811,677594,669720,686527,623993
Walk,False,5,Top,33,0,0,,,,682243,680694,677594,668939,553993,683002,663728,623993,606192,656811,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,656811,677594,669720,686527,623993
Flyout,False,5,Top,34,0,0,,,543510,682243,680694,677594,668939,553993,683002,663728,623993,606192,656811,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,656811,677594,669720,686527,623993
Lineout,False,5,Top,35,0,1,,,543510,682243,680694,677594,668939,553993,683002,663728,623993,606192,656811,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,656811,677594,669720,686527,623993
Groundout,False,5,Top,36,0,2,,,543510,682243,680694,677594,668939,553993,683002,663728,623993,606192,656811,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,656811,677594,669720,686527,623993
Strikeout,False,5,Bot,37,0,0,,,,682243,680694,677594,668939,553993,683002,663728,623993,606192,656811,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,656811,677594,669720,686527,623993
Groundout,False,5,Bot,38,0,1,,,,682243,680694,677594,668939,553993,683002,663728,623993,606192,656811,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,656811,677594,669720,686527,623993
Single,False,5,Bot,39,0,2,,,,682243,680694,677594,668939,553993,683002,663728,623993,606192,656811,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,656811,677594,669720,686527,623993
Double,False,5,Bot,40,0,2,,,668942,682243,680694,677594,668939,553993,683002,663728,623993,606192,656811,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,656811,677594,669720,686527,623993
Strikeout,False,5,Bot,41,1,2,,677594,,682243,680694,677594,668939,553993,683002,663728,623993,606192,656811,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,656811,677594,669720,686527,623993
Strikeout,False,6,Top,42,1,0,,,,682243,680694,677594,668939,553993,683002,663728,623993,606192,656811,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,656811,677594,669720,686527,623993
Single,False,6,Top,43,1,1,,,,682243,680694,677594,668939,553993,683002,663728,623993,606192,656811,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,656811,677594,669720,686527,623993
Sac Bunt,True,6,Top,44,1,1,,,663624,682243,680694,677594,668939,553993,683002,663728,623993,606192,656811,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,656811,677594,669720,686527,623993
Single,False,6,Top,45,1,2,,663624,,682243,680694,677594,668939,553993,683002,663728,623993,606192,656811,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,656811,677594,669720,686527,623993
Pitching Substitution,True,6,Top,46,0,2,,,669720,682243,680694,677594,668939,553993,683002,663728,623993,606192,656811,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,656811,677594,669720,686527,623993
Strikeout,False,6,Top,46,0,2,,,669720,623437,680694,677594,668939,553993,683002,663728,623993,606192,656811,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,656811,677594,669720,686527,623993
Defensive Sub,True,6,Bot,47,0,0,,,,623437,680694,677594,668939,553993,683002,663728,623993,606192,656811,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,656811,677594,669720,686527,623993
Defensive Switch,True,6,Bot,47,0,0,,,,623437,680694,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,656811,677594,656775,686527,623993
Groundout,False,6,Bot,47,0,0,,,,623437,680694,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Single,False,6,Bot,48,0,1,,,,623437,680694,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Flyout,False,6,Bot,49,0,1,,,606192,623437,680694,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Groundout,False,6,Bot,50,0,2,,,606192,623437,680694,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Single,False,7,Top,51,0,0,,,,623437,680694,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Grounded Into DP,False,7,Top,52,0,0,,,543510,623437,680694,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Pitching Substitution,True,7,Top,53,0,2,,,,623437,680694,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Lineout,False,7,Top,53,0,2,,,,642100,680694,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Pitching Substitution,True,7,Bot,54,0,0,,,,642100,680694,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Strikeout,False,7,Bot,54,0,0,,,,642100,672335,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Groundout,False,7,Bot,55,0,1,,,,642100,672335,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Offensive Substitution,True,7,Bot,56,0,2,,,,642100,672335,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,668942,543510,606192,668939,663728,543510,664034,663624,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Strikeout,False,7,Bot,56,0,2,,,,642100,672335,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,608596,543510,606192,668939,663728,543510,664034,663624,,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Defensive Sub,True,8,Top,57,0,0,,,,642100,672335,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,608596,543510,606192,668939,663728,543510,664034,663624,,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Pitching Substitution,True,8,Top,57,0,0,,,,642100,672335,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Walk,False,8,Top,57,0,0,,,,666374,672335,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Flyout,False,8,Top,58,0,0,,,623993,666374,672335,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Strikeout,False,8,Top,59,0,1,,,623993,666374,672335,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Strikeout,False,8,Top,60,0,2,,,623993,666374,672335,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Pitching Substitution,True,8,Bot,61,0,0,,,,666374,672335,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Groundout,False,8,Bot,61,0,0,,,,666374,666974,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Groundout,False,8,Bot,62,0,1,,,,666374,666974,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Strikeout,False,8,Bot,63,0,2,,,,666374,666974,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Pitching Substitution,True,9,Top,64,0,0,,,,666374,666974,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Strikeout,False,9,Top,64,0,0,,,,662253,666974,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Double,False,9,Top,65,0,1,,,,662253,666974,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Offensive Substitution,True,9,Top,66,0,1,,676059,,662253,666974,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,676059,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,676059,664238,683002,687799,669720,677594,656775,686527,623993
Walk,False,9,Top,66,0,1,,622761,,662253,666974,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,,664238,683002,687799,669720,677594,656775,686527,623993
Balk,False,9,Top,67,0,1,622761,543510,,662253,666974,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,,664238,683002,687799,669720,677594,656775,686527,623993
Game Advisory,False,9,Top,67,0,1,622761,543510,,662253,666974,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,,664238,683002,687799,669720,677594,656775,686527,623993
Ejection,True,9,Top,67,0,1,622761,543510,,662253,666974,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,,664238,683002,687799,669720,677594,656775,686527,623993
Fielders Choice,False,9,Top,67,0,1,622761,543510,,662253,666974,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,,664238,683002,687799,669720,677594,656775,686527,623993
Grounded Into DP,False,9,Top,68,-1,1,543510,,668939,662253,666974,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,,664238,683002,687799,669720,677594,656775,686527,623993
Defensive Switch,True,9,Bot,69,-1,0,,,,662253,666974,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,,664238,683002,687799,669720,677594,656775,686527,623993
Defensive Switch,True,9,Bot,69,-1,0,,,,662253,666974,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,683002,664238,,687799,669720,677594,656775,686527,623993
Pitching Substitution,True,9,Bot,69,-1,0,,,,662253,666974,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,683002,664238,622761,687799,669720,677594,656775,686527,623993
Pop Out,False,9,Bot,69,-1,0,,,,662253,657508,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,683002,664238,622761,687799,669720,677594,656775,686527,623993
Flyout,False,9,Bot,70,-1,1,,,,662253,657508,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,683002,664238,622761,687799,669720,677594,656775,686527,623993
Home Run,False,9,Bot,71,-1,2,,,,662253,657508,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,683002,664238,622761,687799,669720,677594,656775,686527,623993
Pitching Substitution,True,9,Bot,72,0,2,,,,662253,657508,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,683002,664238,622761,687799,669720,677594,656775,686527,623993
Offensive Substitution,True,9,Bot,72,0,2,,,,662253,663989,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,687799,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,683002,664238,622761,687799,669720,677594,656775,686527,623993
Groundout,False,9,Bot,72,0,2,,,,662253,663989,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,664059,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,683002,664238,622761,,669720,677594,656775,686527,623993
Defensive Switch,True,10,Top,73,0,0,,683002,,662253,663989,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,664059,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,683002,664238,622761,,669720,677594,656775,686527,623993
Pitching Substitution,True,10,Top,73,0,0,,683002,,662253,663989,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,664059,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,683002,664238,622761,664059,669720,677594,656775,686527,623993
Runner Placed On Base,False,10,Top,73,0,0,,683002,,663423,663989,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,664059,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,683002,664238,622761,664059,669720,677594,656775,686527,623993
Groundout,False,10,Top,73,0,0,,683002,,663423,663989,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,664059,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,683002,664238,622761,664059,669720,677594,656775,686527,623993
