Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 3B,True,2,Top,12,0,2,,462101,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Strikeout,False,2,Top,12,0,2,462101,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Groundout,False,2,Bot,13,0,0,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Strikeout,False,2,Bot,14,0,1,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Groundout,False,2,Bot,15,0,2,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Flyout,False,3,Top,16,0,0,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Groundout,False,3,Top,17,0,1,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Home Run,False,3,Top,18,0,2,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Lineout,False,3,Top,19,-1,2,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Lineout,False,3,Bot,20,-1,0,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Walk,False,3,Bot,21,-1,1,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Groundout,False,3,Bot,22,-1,1,,,666310,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Lineout,False,3,Bot,23,-1,2,,666310,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Game Advisory,False,4,Top,24,-1,0,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Home Run,False,4,Top,24,-1,0,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Pop Out,False,4,Top,25,-2,0,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Home Run,False,4,Top,26,-2,1,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Groundout,False,4,Top,27,-3,1,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Flyout,False,4,Top,28,-3,2,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Walk,False,4,Bot,29,-3,0,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Stolen Base 2B,True,4,Bot,30,-3,0,,,665926,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Pop Out,False,4,Bot,30,-3,0,,665926,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Groundout,False,4,Bot,31,-3,1,,665926,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Groundout,False,4,Bot,32,-3,2,665926,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Strikeout,False,5,Top,33,-3,0,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Lineout,False,5,Top,34,-3,1,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Single,False,5,Top,35,-3,2,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Stolen Base 2B,True,5,Top,36,-3,2,,,673357,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Stolen Base 3B,True,5,Top,36,-3,2,,673357,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Flyout,False,5,Top,36,-3,2,673357,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Strikeout,False,5,Bot,37,-3,0,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Walk,False,5,Bot,38,-3,1,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Caught Stealing 2B,True,5,Bot,39,-3,1,,,686823,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Walk,False,5,Bot,39,-3,2,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Strikeout,False,5,Bot,40,-3,2,,,666310,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Groundout,False,6,Top,41,-3,0,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Single,False,6,Top,42,-3,1,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Forceout,False,6,Top,43,-3,1,,,518735,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Home Run,False,6,Top,44,-3,2,,,693049,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Flyout,False,6,Top,45,-5,2,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Lineout,False,6,Bot,46,-5,0,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Double,False,6,Bot,47,-5,1,,,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Double,False,6,Bot,48,-5,1,,665926,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Game Advisory,False,6,Bot,49,-4,1,,608070,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Offensive Substitution,True,6,Bot,49,-4,1,,608070,,592789,656629,680757,641313,665926,643217,608070,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,608070,621545,677587,641313,680757,643217,686823,673357,660757,693049
Defensive Sub,True,6,Bot,49,-4,1,,677588,,592789,656629,680757,641313,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,,621545,677587,641313,680757,643217,686823,673357,660757,693049
Defensive Switch,True,6,Bot,49,-4,1,,677588,,592789,656629,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,462101,,660162,677587,641313,680757,643217,686823,673357,660757,693049
Defensive Switch,True,6,Bot,49,-4,1,,677588,,592789,656629,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,,,660162,677587,462101,680757,643217,686823,673357,660757,693049
Ejection,True,6,Bot,49,-4,1,,677588,,592789,656629,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,,660162,677587,462101,680757,643217,686823,673357,660757,693049
Ejection,True,6,Bot,49,-4,1,,677588,,592789,656629,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,,660162,677587,462101,680757,643217,686823,673357,660757,693049
Ejection,True,6,Bot,49,-4,1,,677588,,592789,656629,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,,660162,677587,462101,680757,643217,686823,673357,660757,693049
Ejection,True,6,Bot,49,-4,1,,677588,,592789,656629,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,,660162,677587,462101,680757,643217,686823,673357,660757,693049
Ejection,True,6,Bot,49,-4,1,,677588,,592789,656629,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,,660162,677587,462101,680757,643217,686823,673357,660757,693049
Ejection,True,6,Bot,49,-4,1,,677588,,592789,656629,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,,660162,677587,462101,680757,643217,686823,673357,660757,693049
Single,False,6,Bot,49,-4,1,,677588,,592789,656629,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,,660162,677587,462101,680757,643217,686823,673357,660757,693049
Pitching Substitution,True,6,Bot,50,-4,1,677588,,660757,592789,656629,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,,660162,677587,462101,680757,643217,686823,673357,660757,693049
Single,False,6,Bot,50,-4,1,677588,,660757,592789,543766,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,,660162,677587,462101,680757,643217,686823,673357,660757,693049
Grounded Into DP,False,6,Bot,51,-3,1,660757,,594777,592789,543766,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,,660162,677587,462101,680757,643217,686823,673357,660757,693049
Defensive Switch,True,7,Top,52,-3,0,,,,592789,543766,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,,660162,677587,462101,680757,643217,686823,673357,660757,693049
Defensive Switch,True,7,Top,52,-3,0,,,,592789,543766,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,,660162,677588,462101,680757,643217,686823,673357,660757,693049
Pitching Substitution,True,7,Top,52,-3,0,,,,592789,543766,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
Lineout,False,7,Top,52,-3,0,,,,669212,543766,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
Strikeout,False,7,Top,53,-3,1,,,,669212,543766,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
Walk,False,7,Top,54,-3,2,,,,669212,543766,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
Single,False,7,Top,55,-3,2,,,673357,669212,543766,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
Game Advisory,False,7,Top,56,-3,2,673357,,650391,669212,543766,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
Strikeout,False,7,Top,56,-3,2,673357,,650391,669212,543766,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
Single,False,7,Bot,57,-3,0,,,,669212,543766,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
Groundout,False,7,Bot,58,-3,0,,,686823,669212,543766,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
Strikeout,False,7,Bot,59,-3,1,,686823,,669212,543766,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
Strikeout,False,7,Bot,60,-3,2,,686823,,669212,543766,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
Walk,False,8,Top,61,-3,0,,,,669212,543766,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
Strikeout,False,8,Top,62,-3,0,,,518735,669212,543766,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
Pitching Substitution,True,8,Top,63,-3,1,,,518735,669212,543766,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
Double,False,8,Top,63,-3,1,,,518735,547184,543766,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
Single,False,8,Top,64,-3,1,518735,462101,,547184,543766,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
Caught Stealing 2B,True,8,Top,65,-5,1,,,621545,547184,543766,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
Strikeout,False,8,Top,65,-5,3,,,,547184,543766,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
Pitching Substitution,True,8,Bot,66,-5,0,,,,547184,543766,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
Strikeout,False,8,Bot,66,-5,0,,,,547184,607481,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
Flyout,False,8,Bot,67,-5,1,,,,547184,607481,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
Walk,False,8,Bot,68,-5,2,,,,547184,607481,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
Hit By Pitch,False,8,Bot,69,-5,2,,,660757,547184,607481,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
Strikeout,False,8,Bot,70,-5,2,,660757,594777,547184,607481,680757,660162,665926,643217,677588,673357,660757,650391,594777,683734,677587,518735,686823,693049,666310,462101,672356,621545,594777,650391,666310,518735,672356,683734,665926,621545,677587,660162,677588,462101,680757,643217,686823,673357,660757,693049
