Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,2,Top,11,0,2,,,667452,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Strikeout,False,2,Top,11,0,2,,667452,,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Flyout,False,2,Bot,12,0,0,,,,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Strikeout,False,2,Bot,13,0,1,,,,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Groundout,False,2,Bot,14,0,2,,,,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Groundout,False,3,Top,15,0,0,,,,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Groundout,False,3,Top,16,0,1,,,,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Single,False,3,Top,17,0,2,,,,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Groundout,False,3,Top,18,0,2,,,608324,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Groundout,False,3,Bot,19,0,0,,,,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Strikeout,False,3,Bot,20,0,1,,,,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Home Run,False,3,Bot,21,0,2,,,,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Strikeout,False,3,Bot,22,1,2,,,,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Strikeout,False,4,Top,23,1,0,,,,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Catcher Interference,False,4,Top,24,1,1,,,,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Forceout,False,4,Top,25,1,1,,,663656,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Caught Stealing 2B,True,4,Top,26,1,2,,,665161,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Strikeout,False,4,Bot,27,1,0,,,,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Lineout,False,4,Bot,28,1,1,,,,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Game Advisory,False,4,Bot,29,1,2,,,,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Groundout,False,4,Bot,29,1,2,,,,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Flyout,False,5,Top,30,1,0,,,,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Walk,False,5,Top,31,1,1,,,,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Stolen Base 2B,True,5,Top,32,1,1,,,676694,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Home Run,False,5,Top,32,1,1,,676694,,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Single,False,5,Top,33,-1,1,,,,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Offensive Substitution,True,5,Top,34,-1,1,,,643289,660271,664285,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,643289,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Single,False,5,Top,34,-1,1,,,682073,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Single,False,5,Top,35,-1,1,,682073,608324,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Groundout,False,5,Top,36,-2,1,,608324,670541,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Groundout,False,5,Top,37,-2,2,608324,670541,,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Defensive Switch,True,5,Bot,38,-2,0,,,,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Strikeout,False,5,Bot,38,-2,0,,,,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Groundout,False,5,Bot,39,-2,1,,,,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Field Error,False,5,Bot,40,-2,2,,,,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Strikeout,False,5,Bot,41,-2,2,,,570482,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Pop Out,False,6,Top,42,-2,0,,,,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Groundout,False,6,Top,43,-2,1,,,,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Strikeout,False,6,Top,44,-2,2,,,,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Strikeout,False,6,Bot,45,-2,0,,,,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Strikeout,False,6,Bot,46,-2,1,,,,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Single,False,6,Bot,47,-2,2,,,,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Catcher Interference,False,6,Bot,48,-2,2,,,545361,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Strikeout,False,6,Bot,49,-2,2,,545361,660271,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Strikeout,False,7,Top,50,-2,0,,,,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Single,False,7,Top,51,-2,1,,,,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Grounded Into DP,False,7,Top,52,-2,1,,,682073,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Strikeout,False,7,Bot,53,-2,0,,,,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Strikeout,False,7,Bot,54,-2,1,,,,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Single,False,7,Bot,55,-2,2,,,,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Offensive Substitution,True,7,Bot,56,-2,2,,,570482,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,608360,676694,687263,455117,,670541,608360,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Flyout,False,7,Bot,56,-2,2,,,570482,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,650859,676694,687263,455117,,670541,,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Defensive Sub,True,8,Top,57,-2,0,,,,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,650859,676694,687263,455117,,670541,,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Pitching Substitution,True,8,Top,57,-2,0,,,,660271,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,642136,676694,687263,455117,,670541,642136,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Defensive Switch,True,8,Top,57,-2,0,,,,681806,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,642136,676694,687263,455117,,670541,642136,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Flyout,False,8,Top,57,-2,0,,,,681806,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,642136,676694,687263,455117,660271,670541,642136,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Pop Out,False,8,Top,58,-2,1,,,,681806,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,642136,676694,687263,455117,660271,670541,642136,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Flyout,False,8,Top,59,-2,2,,,,681806,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,642136,676694,687263,455117,660271,670541,642136,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Flyout,False,8,Bot,60,-2,0,,,,681806,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,642136,676694,687263,455117,660271,670541,642136,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Groundout,False,8,Bot,61,-2,1,,,,681806,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,642136,676694,687263,455117,660271,670541,642136,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Strikeout,False,8,Bot,62,-2,2,,,,681806,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,642136,676694,687263,455117,660271,670541,642136,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Single,False,9,Top,63,-2,0,,,,681806,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,642136,676694,687263,455117,660271,670541,642136,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Flyout,False,9,Top,64,-2,0,,,665161,681806,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,642136,676694,687263,455117,660271,670541,642136,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Forceout,False,9,Top,65,-2,1,,,665161,681806,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,642136,676694,687263,455117,660271,670541,642136,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Strikeout,False,9,Top,66,-2,2,,,676694,681806,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,642136,676694,687263,455117,660271,670541,642136,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Pitching Substitution,True,9,Bot,67,-2,0,,,,681806,664285,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,642136,676694,687263,455117,660271,670541,642136,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Strikeout,False,9,Bot,67,-2,0,,,,681806,519151,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,642136,676694,687263,455117,660271,670541,642136,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Strikeout,False,9,Bot,68,-2,1,,,,681806,519151,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,642136,676694,687263,455117,660271,670541,642136,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
Lineout,False,9,Bot,69,-2,2,,,,681806,519151,621493,682073,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,570482,667452,642136,676694,687263,455117,660271,670541,642136,455117,570482,547989,592273,682073,543685,608324,687263,665161,621493,667452,545361,676694,592669,663656
