Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Grounded Into DP,False,1,Top,2,0,0,,,650490,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Groundout,False,1,Top,3,0,2,,,,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Flyout,False,1,Bot,4,0,0,,,,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Walk,False,1,Bot,5,0,1,,,,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Game Advisory,False,1,Bot,6,0,1,,,592450,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Forceout,False,1,Bot,6,0,1,,,592450,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Lineout,False,1,Bot,7,0,2,,,519203,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Single,False,2,Top,8,0,0,,,,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Single,False,2,Top,9,0,0,,,668227,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Single,False,2,Top,10,0,0,,668227,670623,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Grounded Into DP,False,2,Top,11,-1,0,,670623,670764,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Strikeout,False,2,Top,12,-1,2,670623,,,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Lineout,False,2,Bot,13,-1,0,,,,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Groundout,False,2,Bot,14,-1,1,,,,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Strikeout,False,2,Bot,15,-1,2,,,,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Pop Out,False,3,Top,16,-1,0,,,,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Groundout,False,3,Top,17,-1,1,,,,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Strikeout,False,3,Top,18,-1,2,,,,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Game Advisory,False,3,Bot,19,-1,0,,,,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Single,False,3,Bot,19,-1,0,,,,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Walk,False,3,Bot,20,-1,0,,,641343,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Flyout,False,3,Bot,21,-1,0,,641343,543309,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Flyout,False,3,Bot,22,-1,1,,641343,543309,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Flyout,False,3,Bot,23,-1,2,641343,,543309,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Groundout,False,4,Top,24,-1,0,,,,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Flyout,False,4,Top,25,-1,1,,,,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Flyout,False,4,Top,26,-1,2,,,,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Single,False,4,Bot,27,-1,0,,,,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Strikeout,False,4,Bot,28,-1,0,,,518934,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Flyout,False,4,Bot,29,-1,1,,,518934,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Strikeout,False,4,Bot,30,-1,2,,,518934,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Strikeout,False,5,Top,31,-1,0,,,,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Walk,False,5,Top,32,-1,1,,,,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Walk,False,5,Top,33,-1,1,,,622534,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Single,False,5,Top,34,-1,1,,622534,642350,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Home Run,False,5,Top,35,-1,1,622534,642350,642336,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Double,False,5,Top,36,-5,1,,,,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Pitching Substitution,True,5,Top,37,-5,1,,677551,,641482,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Flyout,False,5,Top,37,-5,1,,677551,,622772,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Single,False,5,Top,38,-5,2,677551,,,622772,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Groundout,False,5,Top,39,-6,2,,,668227,622772,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Walk,False,5,Bot,40,-6,0,,,,622772,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Home Run,False,5,Bot,41,-6,0,,,641343,622772,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Walk,False,5,Bot,42,-4,0,,,,622772,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Home Run,False,5,Bot,43,-4,0,,,650402,622772,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Double,False,5,Bot,44,-2,0,,,,622772,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Pitching Substitution,True,5,Bot,45,-2,0,,519203,,622772,663556,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
