Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Bot,11,-3,2,,,545361,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Lineout,False,2,Top,12,-3,0,,,,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Flyout,False,2,Top,13,-3,1,,,,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Double,False,2,Top,14,-3,2,,,,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Walk,False,2,Top,15,-3,2,,456781,,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Walk,False,2,Top,16,-3,2,,456781,621043,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Pop Out,False,2,Top,17,-3,2,456781,621043,621439,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Groundout,False,2,Bot,18,-3,0,,,,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Strikeout,False,2,Bot,19,-3,1,,,,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Single,False,2,Bot,20,-3,2,,,,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Strikeout,False,2,Bot,21,-3,2,,,570482,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Groundout,False,3,Top,22,-3,0,,,,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Groundout,False,3,Top,23,-3,1,,,,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Groundout,False,3,Top,24,-3,2,,,,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Flyout,False,3,Bot,25,-3,0,,,,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Flyout,False,3,Bot,26,-3,1,,,,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Single,False,3,Bot,27,-3,2,,,,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Groundout,False,3,Bot,28,-3,2,,,545361,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Strikeout,False,4,Top,29,-3,0,,,,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Groundout,False,4,Top,30,-3,1,,,,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Lineout,False,4,Top,31,-3,2,,,,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Single,False,4,Bot,32,-3,0,,,,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Double,False,4,Bot,33,-3,0,,,592669,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Groundout,False,4,Bot,34,-3,0,592669,592273,,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Groundout,False,4,Bot,35,-2,1,592273,,,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Pop Out,False,4,Bot,36,-2,2,592273,,,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Lineout,False,5,Top,37,-2,0,,,,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Walk,False,5,Top,38,-2,1,,,,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Single,False,5,Top,39,-2,1,,,621439,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Strikeout,False,5,Top,40,-2,1,621439,,571657,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Pitching Substitution,True,5,Top,41,-2,2,621439,,571657,663776,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Lineout,False,5,Top,41,-2,2,621439,,571657,592848,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Defensive Sub,True,5,Bot,42,-2,0,,,,592848,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,664247,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,664247
Flyout,False,5,Bot,42,-2,0,,,,592848,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,663616,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Groundout,False,5,Bot,43,-2,1,,,,592848,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,663616,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Strikeout,False,5,Bot,44,-2,2,,,,592848,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,663616,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Home Run,False,6,Top,45,-2,0,,,,592848,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,663616,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Strikeout,False,6,Top,46,-3,0,,,,592848,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,663616,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Flyout,False,6,Top,47,-3,1,,,,592848,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,663616,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Offensive Substitution,True,6,Top,48,-3,2,,,,592848,686973,621493,456781,545361,621043,660271,621439,592669,571657,592273,663616,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,456781,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Single,False,6,Top,48,-3,2,,,,592848,686973,621493,666135,545361,621043,660271,621439,592669,571657,592273,663616,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Single,False,6,Top,49,-3,2,,,666135,592848,686973,621493,666135,545361,621043,660271,621439,592669,571657,592273,663616,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Offensive Substitution,True,6,Top,50,-3,2,666135,,621043,592848,686973,621493,666135,545361,621043,660271,621439,592669,571657,592273,663616,665120,650489,570482,608336,642136,572191,687263,543877,660271,621439,642136,543877,665120,,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Lineout,False,6,Top,50,-3,2,666135,,621043,592848,686973,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,642136,572191,687263,543877,660271,,642136,543877,665120,,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Defensive Switch,True,6,Bot,51,-3,0,,,,592848,686973,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,642136,572191,687263,543877,660271,,642136,543877,665120,,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Defensive Switch,True,6,Bot,51,-3,0,,,,592848,686973,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,642136,572191,687263,543877,660271,,642136,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Home Run,False,6,Bot,51,-3,0,,,,592848,686973,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,642136,572191,687263,543877,660271,666397,642136,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Single,False,6,Bot,52,-2,0,,,,592848,686973,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,642136,572191,687263,543877,660271,666397,642136,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Hit By Pitch,False,6,Bot,53,-2,0,,,592669,592848,686973,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,642136,572191,687263,543877,660271,666397,642136,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Pitching Substitution,True,6,Bot,54,-2,0,,592669,592273,592848,686973,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,642136,572191,687263,543877,660271,666397,642136,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Bunt Lineout,True,6,Bot,54,-2,0,,592669,592273,592848,663558,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,642136,572191,687263,543877,660271,666397,642136,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Flyout,False,6,Bot,55,-2,1,,592669,592273,592848,663558,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,642136,572191,687263,543877,660271,666397,642136,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Offensive Substitution,True,6,Bot,56,-2,2,,592669,592273,592848,663558,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,642136,572191,687263,543877,660271,666397,642136,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Strikeout,False,6,Bot,56,-2,2,,592669,592273,592848,663558,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,650859,572191,687263,543877,660271,666397,,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Defensive Sub,True,7,Top,57,-2,0,,,,592848,663558,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,650859,572191,687263,543877,660271,666397,,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Pitching Substitution,True,7,Top,57,-2,0,,,,592848,663558,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Single,False,7,Top,57,-2,0,,,,681806,663558,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Triple,False,7,Top,58,-2,0,,,571657,681806,663558,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Lineout,False,7,Top,59,-4,0,,,,681806,663558,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Strikeout,False,7,Top,60,-4,1,,,,681806,663558,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Double,False,7,Top,61,-4,2,,,,681806,663558,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Lineout,False,7,Top,62,-4,2,,572191,,681806,663558,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Pitching Substitution,True,7,Bot,63,-4,0,,,,681806,663558,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Injury,True,7,Bot,63,-4,0,,,,681806,605347,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Double,False,7,Bot,63,-4,0,,,,681806,605347,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Groundout,False,7,Bot,64,-4,0,,687263,,681806,605347,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Strikeout,False,7,Bot,65,-4,1,687263,,,681806,605347,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Strikeout,False,7,Bot,66,-4,2,687263,,,681806,605347,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Groundout,False,8,Top,67,-4,0,,,,681806,605347,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Walk,False,8,Top,68,-4,1,,,,681806,605347,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Strikeout,False,8,Top,69,-4,1,,,621043,681806,605347,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Forceout,False,8,Top,70,-4,2,,,621043,681806,605347,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Pitching Substitution,True,8,Bot,71,-4,0,,,,681806,605347,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Groundout,False,8,Bot,71,-4,0,,,,681806,592779,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Groundout,False,8,Bot,72,-4,1,,,,681806,592779,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Lineout,False,8,Bot,73,-4,2,,,,681806,592779,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Pitching Substitution,True,9,Top,74,-4,0,,,,681806,592779,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Strikeout,False,9,Top,74,-4,0,,,,623474,592779,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Double,False,9,Top,75,-4,1,,,,623474,592779,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Intent Walk,True,9,Top,76,-4,1,,650489,,623474,592779,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Grounded Into DP,False,9,Top,77,-4,1,,650489,608336,623474,592779,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Pitching Substitution,True,9,Bot,78,-4,0,,,,623474,592779,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Single,False,9,Bot,78,-4,0,,,,623474,661395,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Wild Pitch,False,9,Bot,79,-4,0,,,570482,623474,661395,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Strikeout,False,9,Bot,79,-4,0,,570482,,623474,661395,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
Strikeout,False,9,Bot,80,-4,1,,570482,,623474,661395,621493,666135,545361,621043,660271,666397,592669,571657,592273,663616,665120,650489,570482,608336,595453,572191,687263,543877,660271,666397,595453,543877,665120,666135,592273,650489,570482,571657,687263,621043,621493,608336,545361,572191,592669,663616
