Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Single,False,1,Top,2,0,1,,,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Grounded Into DP,False,1,Top,3,0,1,,,677951,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Groundout,False,1,Bot,4,0,0,,,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Field Error,False,1,Bot,5,0,1,,,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Stolen Base 2B,True,1,Bot,6,0,1,,,663538,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Flyout,False,1,Bot,6,0,1,,663538,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Home Run,False,1,Bot,7,0,2,,663538,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Single,False,1,Bot,8,2,2,,,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Strikeout,False,1,Bot,9,2,2,,,621020,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Single,False,2,Top,10,2,0,,,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Double,False,2,Top,11,2,0,,,521692,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
