Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Offensive Substitution,True,7,Top,44,0,0,,672386,624415,594943,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,676391,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,676391,643393,593160,665923,595281,664913,624415
Strikeout,False,7,Top,44,0,0,,672386,624415,594943,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,687462,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,,643393,593160,665923,595281,664913,624415
Walk,False,7,Top,45,0,1,,672386,624415,594943,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,687462,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,,643393,593160,665923,595281,664913,624415
Pitching Substitution,True,7,Top,46,0,1,672386,624415,669289,594943,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,687462,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,,643393,593160,665923,595281,664913,624415
Single,False,7,Top,46,0,1,672386,624415,669289,669674,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,687462,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,,643393,593160,665923,595281,664913,624415
Single,False,7,Top,47,-1,1,624415,669289,595281,669674,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,687462,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,,643393,593160,665923,595281,664913,624415
Double,False,7,Top,48,-3,1,595281,,543807,669674,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,687462,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,,643393,593160,665923,595281,664913,624415
Intent Walk,True,7,Top,49,-4,1,543807,676914,,669674,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,687462,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,,643393,593160,665923,595281,664913,624415
Sac Fly,False,7,Top,50,-4,1,543807,676914,665489,669674,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,687462,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,,643393,593160,665923,595281,664913,624415
Walk,False,7,Top,51,-5,2,676914,,665489,669674,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,687462,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,,643393,593160,665923,595281,664913,624415
Walk,False,7,Top,52,-5,2,676914,665489,672386,669674,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,687462,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,,643393,593160,665923,595281,664913,624415
Flyout,False,7,Top,53,-6,2,665489,672386,624415,669674,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,687462,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,,643393,593160,665923,595281,664913,624415
Defensive Sub,True,7,Bot,54,-6,0,,,,669674,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,687462,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,,643393,593160,665923,595281,664913,624415
Flyout,False,7,Bot,54,-6,0,,,,669674,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,669200,643393,593160,665923,595281,664913,624415
Groundout,False,7,Bot,55,-6,1,,,,669674,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,669200,643393,593160,665923,595281,664913,624415
Double,False,7,Bot,56,-6,2,,,,669674,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,669200,643393,593160,665923,595281,664913,624415
Single,False,7,Bot,57,-6,2,,664913,,669674,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,669200,643393,593160,665923,595281,664913,624415
Forceout,False,7,Bot,58,-5,2,,,672478,669674,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,669200,643393,593160,665923,595281,664913,624415
Flyout,False,8,Top,59,-5,0,,,,669674,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,669200,643393,593160,665923,595281,664913,624415
Game Advisory,False,8,Top,60,-5,1,,,,669674,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,669200,643393,593160,665923,595281,664913,624415
Double,False,8,Top,60,-5,1,,,,669674,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,669200,643393,593160,665923,595281,664913,624415
Single,False,8,Top,61,-5,1,595281,,,669674,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,669200,643393,593160,665923,595281,664913,624415
Grounded Into DP,False,8,Top,62,-6,1,,,543807,669674,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,669200,643393,593160,665923,595281,664913,624415
Defensive Sub,True,8,Bot,63,-6,0,,,,669674,605135,680869,543807,643393,676914,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,669200,643393,593160,665923,595281,664913,624415
Defensive Switch,True,8,Bot,63,-6,0,,,,669674,605135,680869,543807,643393,662139,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,676914,672478,669289,669397,669200,643393,662139,665923,595281,664913,624415
Flyout,False,8,Bot,63,-6,0,,,,669674,605135,680869,543807,643393,662139,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,593160,672478,669289,669397,669200,643393,662139,665923,595281,664913,624415
Single,False,8,Bot,64,-6,1,,,,669674,605135,680869,543807,643393,662139,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,593160,672478,669289,669397,669200,643393,662139,665923,595281,664913,624415
Single,False,8,Bot,65,-6,1,,,665923,669674,605135,680869,543807,643393,662139,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,593160,672478,669289,669397,669200,643393,662139,665923,595281,664913,624415
Strikeout,False,8,Bot,66,-6,1,,665923,669397,669674,605135,680869,543807,643393,662139,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,593160,672478,669289,669397,669200,643393,662139,665923,595281,664913,624415
Groundout,False,8,Bot,67,-6,2,,665923,669397,669674,605135,680869,543807,643393,662139,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,593160,672478,669289,669397,669200,643393,662139,665923,595281,664913,624415
Pitching Substitution,True,9,Top,68,-6,0,,,,669674,605135,680869,543807,643393,662139,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,593160,672478,669289,669397,669200,643393,662139,665923,595281,664913,624415
Pop Out,False,9,Top,68,-6,0,,,,607359,605135,680869,543807,643393,662139,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,593160,672478,669289,669397,669200,643393,662139,665923,595281,664913,624415
Pop Out,False,9,Top,69,-6,1,,,,607359,605135,680869,543807,643393,662139,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,593160,672478,669289,669397,669200,643393,662139,665923,595281,664913,624415
Double,False,9,Top,70,-6,2,,,,607359,605135,680869,543807,643393,662139,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,593160,672478,669289,669397,669200,643393,662139,665923,595281,664913,624415
Strikeout,False,9,Top,71,-6,2,,672386,,607359,605135,680869,543807,643393,662139,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,593160,672478,669289,669397,669200,643393,662139,665923,595281,664913,624415
Pitching Substitution,True,9,Bot,72,-6,0,,,,607359,605135,680869,543807,643393,662139,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,593160,672478,669289,669397,669200,643393,662139,665923,595281,664913,624415
Strikeout,False,9,Bot,72,-6,0,,,,607359,670102,680869,543807,643393,662139,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,593160,672478,669289,669397,669200,643393,662139,665923,595281,664913,624415
Strikeout,False,9,Bot,73,-6,1,,,,607359,670102,680869,543807,643393,662139,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,593160,672478,669289,669397,669200,643393,662139,665923,595281,664913,624415
Strikeout,False,9,Bot,74,-6,2,,,,607359,670102,680869,543807,643393,662139,676116,665489,664913,593160,672478,672386,669127,624415,691016,669200,665923,669289,669397,595281,691016,543807,669127,672386,676116,665489,680869,593160,672478,669289,669397,669200,643393,662139,665923,595281,664913,624415
