Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,10,0,1,,,,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Flyout,False,2,Top,11,0,1,,,665155,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,2,Top,12,0,2,,,665155,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Single,False,2,Bot,13,0,0,,,,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,2,Bot,14,0,0,,,658668,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Single,False,2,Bot,15,0,1,,,658668,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,2,Bot,16,0,1,658668,,672580,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,2,Bot,17,0,2,658668,672580,,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Groundout,False,3,Top,18,0,0,,,,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,3,Top,19,0,1,,,,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Lineout,False,3,Top,20,0,2,,,,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,3,Bot,21,0,0,,,,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,3,Bot,22,0,1,,,,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Lineout,False,3,Bot,23,0,2,,,,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,4,Top,24,0,0,,,,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Single,False,4,Top,25,0,1,,,,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,4,Top,26,0,1,,,595879,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Walk,False,4,Top,27,0,2,,,595879,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Single,False,4,Top,28,0,2,,595879,665155,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Forceout,False,4,Top,29,0,2,595879,665155,663837,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,4,Bot,30,0,0,,,,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Field Error,False,4,Bot,31,0,1,,,,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Double,False,4,Bot,32,0,1,,,658668,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Single,False,4,Bot,33,1,1,,686681,,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Single,False,4,Bot,34,2,1,,,672580,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Walk,False,4,Bot,35,2,1,672580,,598265,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Sac Fly,False,4,Bot,36,2,1,672580,598265,668472,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Groundout,False,4,Bot,37,3,2,598265,,668472,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Single,False,5,Top,38,3,0,,,,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Grounded Into DP,False,5,Top,39,3,0,,,668731,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Single,False,5,Top,40,3,2,,,,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Single,False,5,Top,41,3,2,,,656716,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Pitching Substitution,True,5,Top,42,3,2,656716,,682985,594577,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Single,False,5,Top,42,3,2,656716,,682985,621016,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Groundout,False,5,Top,43,2,2,,682985,595879,621016,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Single,False,5,Bot,44,2,0,,,,621016,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,5,Bot,45,2,0,,,677951,621016,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Stolen Base 2B,True,5,Bot,46,2,1,,,677951,621016,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Single,False,5,Bot,46,2,1,,677951,,621016,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Flyout,False,5,Bot,47,3,1,,,658668,621016,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Groundout,False,5,Bot,48,3,2,,,658668,621016,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Walk,False,6,Top,49,3,0,,,,621016,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,6,Top,50,3,0,,,665155,621016,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Single,False,6,Top,51,3,1,,,665155,621016,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Fielders Choice,False,6,Top,52,3,1,,665155,408234,621016,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Lineout,False,6,Top,53,3,1,665155,408234,668731,621016,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Strikeout,False,6,Top,54,3,2,665155,408234,668731,621016,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Pitching Substitution,True,6,Bot,55,3,0,,,,621016,593958,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Groundout,False,6,Bot,55,3,0,,,,621016,663947,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Pop Out,False,6,Bot,56,3,1,,,,621016,663947,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Lineout,False,6,Bot,57,3,2,,,,621016,663947,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Pitching Substitution,True,7,Top,58,3,0,,,,621016,663947,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Walk,False,7,Top,58,3,0,,,,622251,663947,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Flyout,False,7,Top,59,3,0,,,682985,622251,663947,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Grounded Into DP,False,7,Top,60,3,1,,,682985,622251,663947,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Flyout,False,7,Bot,61,3,0,,,,622251,663947,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Single,False,7,Bot,62,3,1,,,,622251,663947,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Flyout,False,7,Bot,63,3,1,,,677951,622251,663947,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Wild Pitch,False,7,Bot,64,3,2,,,677951,622251,663947,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Groundout,False,7,Bot,64,3,2,,677951,,622251,663947,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Defensive Switch,True,8,Top,65,3,0,,,,622251,663947,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,686469,679529,686681,665155,672580,656716,677951,595879,668472,668731,598265,682985,669004,663837
Defensive Sub,True,8,Top,65,3,0,,,,622251,663947,668472,656716,521692,682985,686469,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,668472,679529,686681,665155,672580,656716,677951,595879,,668731,598265,682985,669004,663837
Pitching Substitution,True,8,Top,65,3,0,,,,622251,663947,668472,656716,521692,682985,681987,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,668472,679529,686681,665155,672580,656716,677951,595879,681987,668731,598265,682985,669004,663837
Flyout,False,8,Top,65,3,0,,,,664199,663947,668472,656716,521692,682985,681987,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,668472,679529,686681,665155,672580,656716,677951,595879,681987,668731,598265,682985,669004,663837
Pop Out,False,8,Top,66,3,1,,,,664199,663947,668472,656716,521692,682985,681987,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,668472,679529,686681,665155,672580,656716,677951,595879,681987,668731,598265,682985,669004,663837
Flyout,False,8,Top,67,3,2,,,,664199,663947,668472,656716,521692,682985,681987,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,668472,679529,686681,665155,672580,656716,677951,595879,681987,668731,598265,682985,669004,663837
Single,False,8,Bot,68,3,0,,,,664199,663947,668472,656716,521692,682985,681987,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,668472,679529,686681,665155,672580,656716,677951,595879,681987,668731,598265,682985,669004,663837
Single,False,8,Bot,69,3,0,,,686681,664199,663947,668472,656716,521692,682985,681987,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,668472,679529,686681,665155,672580,656716,677951,595879,681987,668731,598265,682985,669004,663837
Strikeout,False,8,Bot,70,3,0,,686681,672580,664199,663947,668472,656716,521692,682985,681987,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,668472,679529,686681,665155,672580,656716,677951,595879,681987,668731,598265,682985,669004,663837
Groundout,False,8,Bot,71,3,1,,686681,672580,664199,663947,668472,656716,521692,682985,681987,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,668472,679529,686681,665155,672580,656716,677951,595879,681987,668731,598265,682985,669004,663837
Intent Walk,True,8,Bot,72,3,2,686681,672580,,664199,663947,668472,656716,521692,682985,681987,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,668472,679529,686681,665155,672580,656716,677951,595879,681987,668731,598265,682985,669004,663837
Flyout,False,8,Bot,73,3,2,686681,672580,521692,664199,663947,668472,656716,521692,682985,681987,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,668472,679529,686681,665155,672580,656716,677951,595879,681987,668731,598265,682985,669004,663837
Defensive Sub,True,9,Top,74,3,0,,,,664199,663947,668472,656716,521692,682985,681987,595879,677951,679529,669004,665155,658668,663837,686681,408234,672580,668731,598265,668670,658668,408234,521692,668670,668472,679529,686681,665155,672580,656716,677951,595879,681987,668731,598265,682985,669004,663837
Pitching Substitution,True,9,Top,74,3,0,,,,664199,663947,668472,656716,521692,682985,681987,595879,677951,679529,669004,665155,658668,663837,670032,408234,672580,668731,598265,668670,658668,408234,521692,668670,668472,679529,670032,665155,672580,656716,677951,595879,681987,668731,598265,682985,669004,663837
Offensive Substitution,True,9,Top,74,3,0,,,,547973,663947,668472,656716,521692,682985,681987,595879,677951,679529,669004,665155,658668,663837,670032,408234,672580,668731,598265,668670,658668,408234,521692,668670,668472,679529,670032,665155,672580,656716,677951,595879,681987,668731,598265,682985,669004,663837
Groundout,False,9,Top,74,3,0,,,,547973,663947,668472,656716,521692,682985,681987,595879,677951,679529,669004,665155,658668,663837,670032,408234,672580,628451,598265,668670,658668,408234,521692,668670,668472,679529,670032,665155,672580,656716,677951,595879,681987,,598265,682985,669004,663837
Strikeout,False,9,Top,75,3,1,,,,547973,663947,668472,656716,521692,682985,681987,595879,677951,679529,669004,665155,658668,663837,670032,408234,672580,628451,598265,668670,658668,408234,521692,668670,668472,679529,670032,665155,672580,656716,677951,595879,681987,,598265,682985,669004,663837
Offensive Substitution,True,9,Top,76,3,2,,,,547973,663947,668472,656716,521692,682985,681987,595879,677951,679529,669004,665155,658668,663837,670032,408234,672580,628451,598265,668670,658668,408234,521692,668670,668472,679529,670032,665155,672580,656716,677951,595879,681987,,598265,682985,669004,663837
Walk,False,9,Top,76,3,2,,,,547973,663947,668472,570731,521692,682985,681987,595879,677951,679529,669004,665155,658668,663837,670032,408234,672580,628451,598265,668670,658668,408234,521692,668670,668472,679529,670032,665155,672580,,677951,595879,681987,,598265,682985,669004,663837
Offensive Substitution,True,9,Top,77,3,2,,,570731,547973,663947,668472,570731,521692,682985,681987,595879,677951,679529,669004,665155,658668,663837,670032,408234,672580,628451,598265,668670,658668,408234,521692,668670,668472,679529,670032,665155,672580,,677951,595879,681987,,598265,682985,669004,663837
Strikeout,False,9,Top,77,3,2,,,570731,547973,663947,668472,570731,521692,606992,681987,595879,677951,679529,669004,665155,658668,663837,670032,408234,672580,628451,598265,668670,658668,408234,521692,668670,668472,679529,670032,665155,672580,,677951,595879,681987,,598265,,669004,663837
