Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Passed Ball,False,4,Top,26,3,1,,,457705,680723,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Triple,False,4,Top,26,3,1,,457705,,680723,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Strikeout,False,4,Top,27,2,1,656582,,,680723,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Groundout,False,4,Top,28,2,2,656582,,,680723,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Flyout,False,4,Bot,29,2,0,,,,680723,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Groundout,False,4,Bot,30,2,1,,,,680723,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Walk,False,4,Bot,31,2,2,,,,680723,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Strikeout,False,4,Bot,32,2,2,,,669242,680723,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Single,False,5,Top,33,2,0,,,,680723,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Forceout,False,5,Top,34,2,0,,,678894,680723,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Flyout,False,5,Top,35,2,1,,,678225,680723,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Walk,False,5,Top,36,2,2,,,678225,680723,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Single,False,5,Top,37,2,2,,678225,663647,680723,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Single,False,5,Top,38,1,2,,663647,668804,680723,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Pitching Substitution,True,5,Top,39,0,2,668804,,457705,680723,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Flyout,False,5,Top,39,0,2,668804,,457705,606930,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Flyout,False,5,Bot,40,0,0,,,,606930,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Home Run,False,5,Bot,41,0,1,,,,606930,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Pop Out,False,5,Bot,42,1,1,,,,606930,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Pop Out,False,5,Bot,43,1,2,,,,606930,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Walk,False,6,Top,44,1,0,,,,606930,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Double,False,6,Top,45,1,0,,,682848,606930,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Groundout,False,6,Top,46,0,0,,609280,,606930,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Single,False,6,Top,47,0,1,609280,,,606930,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Pitching Substitution,True,6,Top,48,-1,1,,,678225,606930,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Single,False,6,Top,48,-1,1,,,678225,669467,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Groundout,False,6,Top,49,-1,1,,678225,675961,669467,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Groundout,False,6,Top,50,-1,2,678225,675961,,669467,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Strikeout,False,6,Bot,51,-1,0,,,,669467,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Pop Out,False,6,Bot,52,-1,1,,,,669467,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Pop Out,False,6,Bot,53,-1,2,,,,669467,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Pitching Substitution,True,7,Top,54,-1,0,,,,669467,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Strikeout,False,7,Top,54,-1,0,,,,606149,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Flyout,False,7,Top,55,-1,1,,,,606149,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Single,False,7,Top,56,-1,2,,,,606149,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Strikeout,False,7,Top,57,-1,2,,,682848,606149,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Defensive Sub,True,7,Bot,58,-1,0,,,,606149,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,609280,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,609280
Pitching Substitution,True,7,Bot,58,-1,0,,,,606149,663559,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Single,False,7,Bot,58,-1,0,,,,606149,681882,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Home Run,False,7,Bot,59,-1,0,,,669242,606149,681882,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Flyout,False,7,Bot,60,1,0,,,,606149,681882,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Pitching Substitution,True,7,Bot,61,1,1,,,,606149,681882,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Strikeout,False,7,Bot,61,1,1,,,,606149,621366,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Single,False,7,Bot,62,1,2,,,,606149,621366,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Pop Out,False,7,Bot,63,1,2,,,502671,606149,621366,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Pitching Substitution,True,8,Top,64,1,0,,,,606149,621366,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Single,False,8,Top,64,1,0,,,,667463,621366,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Pop Out,False,8,Top,65,1,0,,,678894,667463,621366,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Strikeout,False,8,Top,66,1,1,,,678894,667463,621366,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Forceout,False,8,Top,67,1,2,,,678894,667463,621366,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Pitching Substitution,True,8,Bot,68,1,0,,,,667463,621366,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Lineout,False,8,Bot,68,1,0,,,,667463,675989,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Strikeout,False,8,Bot,69,1,1,,,,667463,675989,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Lineout,False,8,Bot,70,1,2,,,,667463,675989,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Flyout,False,9,Top,71,1,0,,,,667463,675989,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Pitching Substitution,True,9,Top,72,1,1,,,,667463,675989,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Hit By Pitch,False,9,Top,72,1,1,,,,572403,675989,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Offensive Substitution,True,9,Top,73,1,1,,,457705,572403,675989,663457,663647,502671,668804,669357,457705,571448,656582,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,656582,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Home Run,False,9,Top,73,1,1,,,457705,572403,675989,663457,663647,502671,668804,669357,457705,571448,641943,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Flyout,False,9,Top,74,-1,1,,,,572403,675989,663457,663647,502671,668804,669357,457705,571448,641943,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Pitching Substitution,True,9,Top,75,-1,2,,,,572403,675989,663457,663647,502671,668804,669357,457705,571448,641943,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Walk,False,9,Top,75,-1,2,,,,605498,675989,663457,663647,502671,668804,669357,457705,571448,641943,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Lineout,False,9,Top,76,-1,2,,,669261,605498,675989,663457,663647,502671,668804,669357,457705,571448,641943,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Pitching Substitution,True,9,Bot,77,-1,0,,,,605498,675989,663457,663647,502671,668804,669357,457705,571448,641943,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Defensive Sub,True,9,Bot,77,-1,0,,,,605498,670280,663457,663647,502671,668804,669357,457705,571448,641943,575929,682848,641933,669261,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Defensive Switch,True,9,Bot,77,-1,0,,,,605498,670280,663457,663647,502671,668804,669357,457705,571448,641943,575929,682848,641933,663845,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,663845,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,669261
Single,False,9,Bot,77,-1,0,,,,605498,670280,663457,663647,502671,668804,669357,457705,571448,641943,575929,682848,641933,663845,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,663845,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,641943
Hit By Pitch,False,9,Bot,78,-1,0,,,669242,605498,670280,663457,663647,502671,668804,669357,457705,571448,641943,575929,682848,641933,663845,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,663845,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,641943
Game Advisory,False,9,Bot,79,-1,0,,669242,691023,605498,670280,663457,663647,502671,668804,669357,457705,571448,641943,575929,682848,641933,663845,669242,678894,691023,678225,691026,675961,571448,457705,575929,682848,502671,663845,669242,678894,669357,663647,691026,675961,641933,668804,663457,678225,691023,641943
