Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Bot,11,-1,2,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,2,Top,12,-1,0,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Lineout,False,2,Top,13,-1,1,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Double,False,2,Top,14,-1,2,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Flyout,False,2,Top,15,-1,2,,543760,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,2,Bot,16,-1,0,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Flyout,False,2,Bot,17,-1,1,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Pop Out,False,2,Bot,18,-1,2,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,3,Top,19,-1,0,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,3,Top,20,-1,1,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,3,Top,21,-1,2,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Flyout,False,3,Bot,22,-1,0,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Single,False,3,Bot,23,-1,1,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Walk,False,3,Bot,24,-1,1,,,669743,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Grounded Into DP,False,3,Bot,25,-1,1,,669743,682928,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Flyout,False,4,Top,26,-1,0,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,4,Top,27,-1,1,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Double,False,4,Top,28,-1,2,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,4,Top,29,-1,2,,677649,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,4,Bot,30,-1,0,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,4,Bot,31,-1,1,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Single,False,4,Bot,32,-1,2,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Single,False,4,Bot,33,-1,2,,,545121,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Flyout,False,4,Bot,34,-1,2,545121,,642086,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,5,Top,35,-1,0,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,5,Top,36,-1,1,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Single,False,5,Top,37,-1,2,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Double,False,5,Top,38,-1,2,,,663993,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Single,False,5,Top,39,-1,2,663993,666969,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Walk,False,5,Top,40,-3,2,,,673962,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,5,Top,41,-3,2,,673962,641680,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Lineout,False,5,Bot,42,-3,0,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Pop Out,False,5,Bot,43,-3,1,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Single,False,5,Bot,44,-3,2,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Stolen Base 2B,True,5,Bot,45,-3,2,,,682928,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Pop Out,False,5,Bot,45,-3,2,,682928,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,6,Top,46,-3,0,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Lineout,False,6,Top,47,-3,1,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,6,Top,48,-3,2,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Pitching Substitution,True,6,Bot,49,-3,0,,,,592866,674003,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Home Run,False,6,Bot,49,-3,0,,,,592866,657248,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Walk,False,6,Bot,50,-2,0,,,,592866,657248,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,6,Bot,51,-2,0,,,656448,592866,657248,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,6,Bot,52,-2,1,,,656448,592866,657248,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,6,Bot,53,-2,2,,,656448,592866,657248,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Pitching Substitution,True,7,Top,54,-2,0,,,,592866,657248,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Home Run,False,7,Top,54,-2,0,,,,672851,657248,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,7,Top,55,-3,0,,,,672851,657248,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Home Run,False,7,Top,56,-3,1,,,,672851,657248,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,7,Top,57,-4,1,,,,672851,657248,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,7,Top,58,-4,2,,,,672851,657248,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,7,Bot,59,-4,0,,,,672851,657248,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Flyout,False,7,Bot,60,-4,1,,,,672851,657248,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,7,Bot,61,-4,2,,,,672851,657248,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Single,False,8,Top,62,-4,0,,,,672851,657248,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Stolen Base 2B,True,8,Top,63,-4,0,,,608671,672851,657248,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Wild Pitch,False,8,Top,63,-4,0,,608671,,672851,657248,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Sac Fly,False,8,Top,63,-4,0,608671,,,672851,657248,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,8,Top,64,-5,1,,,,672851,657248,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Flyout,False,8,Top,65,-5,2,,,,672851,657248,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Pitching Substitution,True,8,Bot,66,-5,0,,,,672851,657248,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,8,Bot,66,-5,0,,,,672851,547973,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,8,Bot,67,-5,1,,,,672851,547973,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,8,Bot,68,-5,2,,,,672851,547973,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Flyout,False,9,Top,69,-5,0,,,,672851,547973,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Flyout,False,9,Top,70,-5,1,,,,672851,547973,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Flyout,False,9,Top,71,-5,2,,,,672851,547973,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Pitching Substitution,True,9,Bot,72,-5,0,,,,672851,547973,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Flyout,False,9,Bot,72,-5,0,,,,672851,519293,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,9,Bot,73,-5,1,,,,672851,519293,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,9,Bot,74,-5,2,,,,672851,519293,682928,543760,657041,608369,608841,663993,656448,666969,545121,673962,642086,641680,656180,608671,671277,677649,669743,665750,608841,677649,656180,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
