Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,17,-3,2,,,,650644,663423,664040,641487,668227,677594,666139,606192,670623,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Strikeout,False,2,Bot,18,-3,0,,,,650644,663423,664040,641487,668227,677594,666139,606192,670623,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Pop Out,False,2,Bot,19,-3,1,,,,650644,663423,664040,641487,668227,677594,666139,606192,670623,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Strikeout,False,2,Bot,20,-3,2,,,,650644,663423,664040,641487,668227,677594,666139,606192,670623,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Walk,False,3,Top,21,-3,0,,,,650644,663423,664040,641487,668227,677594,666139,606192,670623,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Grounded Into DP,False,3,Top,22,-3,0,,,553993,650644,663423,664040,641487,668227,677594,666139,606192,670623,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Groundout,False,3,Top,23,-3,2,,,,650644,663423,664040,641487,668227,677594,666139,606192,670623,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Pitching Substitution,True,3,Bot,24,-3,0,,,,650644,663423,664040,641487,668227,677594,666139,606192,670623,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Pop Out,False,3,Bot,24,-3,0,,,,650644,596133,664040,641487,668227,677594,666139,606192,670623,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Strikeout,False,3,Bot,25,-3,1,,,,650644,596133,664040,641487,668227,677594,666139,606192,670623,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Flyout,False,3,Bot,26,-3,2,,,,650644,596133,664040,641487,668227,677594,666139,606192,670623,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Flyout,False,4,Top,27,-3,0,,,,650644,596133,664040,641487,668227,677594,666139,606192,670623,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Single,False,4,Top,28,-3,1,,,,650644,596133,664040,641487,668227,677594,666139,606192,670623,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Stolen Base 2B,True,4,Top,29,-3,1,,,668942,650644,596133,664040,641487,668227,677594,666139,606192,670623,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Flyout,False,4,Top,29,-3,1,,668942,,650644,596133,664040,641487,668227,677594,666139,606192,670623,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Groundout,False,4,Top,30,-3,2,,668942,,650644,596133,664040,641487,668227,677594,666139,606192,670623,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Flyout,False,4,Bot,31,-3,0,,,,650644,596133,664040,641487,668227,677594,666139,606192,670623,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Hit By Pitch,False,4,Bot,32,-3,1,,,,650644,596133,664040,641487,668227,677594,666139,606192,670623,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Game Advisory,False,4,Bot,33,-3,1,,,670623,650644,596133,664040,641487,668227,677594,666139,606192,670623,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Runner Out,False,4,Bot,33,-3,1,,,670623,650644,596133,664040,641487,668227,677594,666139,606192,670623,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Lineout,False,4,Bot,33,-3,3,,,670623,650644,596133,664040,641487,668227,677594,666139,606192,670623,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Defensive Sub,True,5,Top,34,-3,0,,,,650644,596133,664040,641487,668227,677594,666139,606192,670623,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,670623,553993,670764,641487,668227,686527,642350,677594,666139,606192
Groundout,False,5,Top,34,-3,0,,,,650644,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,678545,553993,670764,641487,668227,686527,642350,677594,666139,606192
Strikeout,False,5,Top,35,-3,1,,,,650644,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,678545,553993,670764,641487,668227,686527,642350,677594,666139,606192
Flyout,False,5,Top,36,-3,2,,,,650644,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,678545,553993,670764,641487,668227,686527,642350,677594,666139,606192
Groundout,False,5,Bot,37,-3,0,,,,650644,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,678545,553993,670764,641487,668227,686527,642350,677594,666139,606192
Single,False,5,Bot,38,-3,1,,,,650644,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,678545,553993,670764,641487,668227,686527,642350,677594,666139,606192
Flyout,False,5,Bot,39,-3,1,,,666018,650644,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,678545,553993,670764,641487,668227,686527,642350,677594,666139,606192
Walk,False,5,Bot,40,-3,2,,,666018,650644,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,678545,553993,670764,641487,668227,686527,642350,677594,666139,606192
Double,False,5,Bot,41,-3,2,,666018,670764,650644,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,678545,553993,670764,641487,668227,686527,642350,677594,666139,606192
Lineout,False,5,Bot,42,-1,2,,664040,,650644,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,678545,553993,670764,641487,668227,686527,642350,677594,666139,606192
Pitching Substitution,True,6,Top,43,-1,0,,,,650644,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,678545,553993,670764,641487,668227,686527,642350,677594,666139,606192
Offensive Substitution,True,6,Top,43,-1,0,,,,518617,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,686527,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,678545,553993,670764,641487,668227,686527,642350,677594,666139,606192
Flyout,False,6,Top,43,-1,0,,,,518617,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,678545,553993,670764,641487,668227,,642350,677594,666139,606192
Strikeout,False,6,Top,44,-1,1,,,,518617,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,678545,553993,670764,641487,668227,,642350,677594,666139,606192
Strikeout,False,6,Top,45,-1,2,,,,518617,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,678545,553993,670764,641487,668227,,642350,677594,666139,606192
Defensive Switch,True,6,Bot,46,-1,0,,,,518617,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,678545,553993,670764,641487,668227,,642350,677594,666139,606192
Lineout,False,6,Bot,46,-1,0,,,,518617,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,678545,553993,670764,641487,668227,664059,642350,677594,666139,606192
Walk,False,6,Bot,47,-1,1,,,,518617,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,678545,553993,670764,641487,668227,664059,642350,677594,666139,606192
Forceout,False,6,Bot,48,-1,1,,,678545,518617,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,678545,553993,670764,641487,668227,664059,642350,677594,666139,606192
Groundout,False,6,Bot,49,-1,2,,,670042,518617,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,678545,553993,670764,641487,668227,664059,642350,677594,666139,606192
Pitching Substitution,True,7,Top,50,-1,0,,,,518617,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,678545,553993,670764,641487,668227,664059,642350,677594,666139,606192
Offensive Substitution,True,7,Top,50,-1,0,,,,687330,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,668942,670764,657247,670042,645801,650907,657247,666018,664034,664040,668942,678545,553993,670764,641487,668227,664059,642350,677594,666139,606192
Groundout,False,7,Top,50,-1,0,,,,687330,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,666018,664034,664040,,678545,553993,670764,641487,668227,664059,642350,677594,666139,606192
Double,False,7,Top,51,-1,1,,,,687330,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,666018,664034,664040,,678545,553993,670764,641487,668227,664059,642350,677594,666139,606192
Double Play,False,7,Top,52,-1,1,,657247,,687330,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,666018,664034,664040,,678545,553993,670764,641487,668227,664059,642350,677594,666139,606192
Defensive Switch,True,7,Bot,53,-1,0,,,,687330,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,666018,664034,664040,,678545,553993,670764,641487,668227,664059,642350,677594,666139,606192
Double,False,7,Bot,53,-1,0,,,,687330,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,666018,664034,664040,664238,678545,553993,670764,641487,668227,664059,642350,677594,666139,606192
Strikeout,False,7,Bot,54,-1,0,,666018,,687330,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,666018,664034,664040,664238,678545,553993,670764,641487,668227,664059,642350,677594,666139,606192
Single,False,7,Bot,55,-1,1,,666018,,687330,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,666018,664034,664040,664238,678545,553993,670764,641487,668227,664059,642350,677594,666139,606192
Pitching Substitution,True,7,Bot,56,0,1,,670764,,687330,596133,664040,641487,668227,677594,666139,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,666018,664034,664040,664238,678545,553993,670764,641487,668227,664059,642350,677594,666139,606192
Offensive Substitution,True,7,Bot,56,0,1,,670764,,687330,642100,664040,641487,668227,677594,666139,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,666018,664034,664040,664238,678545,553993,670764,641487,668227,664059,642350,677594,666139,606192
Double,False,7,Bot,56,0,1,,670764,,687330,642100,650490,641487,668227,677594,666139,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,666018,664034,,664238,678545,553993,670764,641487,668227,664059,642350,677594,666139,606192
Intent Walk,True,7,Bot,57,1,1,,650490,,687330,642100,650490,641487,668227,677594,666139,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,666018,664034,,664238,678545,553993,670764,641487,668227,664059,642350,677594,666139,606192
Offensive Substitution,True,7,Bot,58,1,1,,650490,668227,687330,642100,650490,641487,668227,677594,666139,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,666018,664034,,664238,678545,553993,670764,641487,668227,664059,642350,677594,666139,606192
Grounded Into DP,False,7,Bot,58,1,1,,650490,668227,687330,642100,650490,641487,668227,677594,623912,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,666018,664034,,664238,678545,553993,670764,641487,668227,664059,642350,677594,,606192
Defensive Switch,True,8,Top,59,1,0,,,,687330,642100,650490,641487,668227,677594,623912,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,666018,664034,,664238,678545,553993,670764,641487,668227,664059,642350,677594,,606192
Defensive Sub,True,8,Top,59,1,0,,,,687330,642100,650490,641487,668227,677594,623912,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,650490,664034,,664238,678545,553993,670764,641487,668227,664059,642350,677594,,606192
Defensive Switch,True,8,Top,59,1,0,,,,687330,642100,650490,641487,668227,677594,660644,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,650490,664034,,664238,678545,553993,670764,641487,668227,664059,642350,677594,660644,606192
Groundout,False,8,Top,59,1,0,,,,687330,642100,650490,641487,668227,677594,660644,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,650490,664034,666018,664238,678545,553993,670764,641487,668227,664059,642350,677594,660644,606192
Groundout,False,8,Top,60,1,1,,,,687330,642100,650490,641487,668227,677594,660644,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,650490,664034,666018,664238,678545,553993,670764,641487,668227,664059,642350,677594,660644,606192
Field Error,False,8,Top,61,1,2,,,,687330,642100,650490,641487,668227,677594,660644,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,650490,664034,666018,664238,678545,553993,670764,641487,668227,664059,642350,677594,660644,606192
Single,False,8,Top,62,1,2,,,553993,687330,642100,650490,641487,668227,677594,660644,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,650490,664034,666018,664238,678545,553993,670764,641487,668227,664059,642350,677594,660644,606192
Pitching Substitution,True,8,Top,63,1,2,553993,,664059,687330,642100,650490,641487,668227,677594,660644,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,650490,664034,666018,664238,678545,553993,670764,641487,668227,664059,642350,677594,660644,606192
Wild Pitch,False,8,Top,63,1,2,553993,,664059,596112,642100,650490,641487,668227,677594,660644,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,650490,664034,666018,664238,678545,553993,670764,641487,668227,664059,642350,677594,660644,606192
Strikeout,False,8,Top,63,0,2,,664059,,596112,642100,650490,641487,668227,677594,660644,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,650490,664034,666018,664238,678545,553993,670764,641487,668227,664059,642350,677594,660644,606192
Pitching Substitution,True,8,Bot,64,0,0,,,,596112,642100,650490,641487,668227,677594,660644,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,650490,664034,666018,664238,678545,553993,670764,641487,668227,664059,642350,677594,660644,606192
Strikeout,False,8,Bot,64,0,0,,,,596112,623437,650490,641487,668227,677594,660644,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,650490,664034,666018,664238,678545,553993,670764,641487,668227,664059,642350,677594,660644,606192
Groundout,False,8,Bot,65,0,1,,,,596112,623437,650490,641487,668227,677594,660644,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,650490,664034,666018,664238,678545,553993,670764,641487,668227,664059,642350,677594,660644,606192
Strikeout,False,8,Bot,66,0,2,,,,596112,623437,650490,641487,668227,677594,660644,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,650490,664034,666018,664238,678545,553993,670764,641487,668227,664059,642350,677594,660644,606192
Pitching Substitution,True,9,Top,67,0,0,,,,596112,623437,650490,641487,668227,677594,660644,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,650490,664034,666018,664238,678545,553993,670764,641487,668227,664059,642350,677594,660644,606192
Offensive Substitution,True,9,Top,67,0,0,,,,621363,623437,650490,641487,668227,677594,660644,606192,678545,553993,670042,664059,642350,664034,666018,645801,650907,664238,670764,657247,670042,645801,650907,657247,650490,664034,666018,664238,678545,553993,670764,641487,668227,664059,642350,677594,660644,606192
Pop Out,False,9,Top,67,0,0,,,,621363,623437,650490,641487,668227,677594,660644,606192,678545,553993,670042,664059,642350,664034,666018,676609,650907,664238,670764,657247,670042,,650907,657247,650490,664034,666018,664238,678545,553993,670764,641487,668227,664059,642350,677594,660644,606192
Strikeout,False,9,Top,68,0,1,,,,621363,623437,650490,641487,668227,677594,660644,606192,678545,553993,670042,664059,642350,664034,666018,676609,650907,664238,670764,657247,670042,,650907,657247,650490,664034,666018,664238,678545,553993,670764,641487,668227,664059,642350,677594,660644,606192
Offensive Substitution,True,9,Top,69,0,2,,,,621363,623437,650490,641487,668227,677594,660644,606192,678545,553993,670042,664059,642350,664034,666018,676609,650907,664238,670764,657247,670042,,650907,657247,650490,664034,666018,664238,678545,553993,670764,641487,668227,664059,642350,677594,660644,606192
Flyout,False,9,Top,69,0,2,,,,621363,623437,650490,641487,668227,677594,660644,606192,678545,553993,670042,664059,642350,664034,666018,676609,650907,664238,670764,663728,670042,,650907,,650490,664034,666018,664238,678545,553993,670764,641487,668227,664059,642350,677594,660644,606192
Defensive Switch,True,9,Bot,70,0,0,,,,621363,623437,650490,641487,668227,677594,660644,606192,678545,553993,670042,664059,642350,664034,666018,676609,650907,664238,670764,663728,670042,,650907,,650490,664034,666018,664238,678545,553993,670764,641487,668227,664059,642350,677594,660644,606192
Defensive Switch,True,9,Bot,70,0,0,,,,621363,623437,650490,641487,668227,677594,660644,606192,678545,553993,670042,664059,642350,664034,666018,676609,650907,664238,670764,663728,670042,676609,650907,,650490,664034,666018,664238,678545,553993,670764,641487,668227,664059,642350,677594,660644,606192
Pitching Substitution,True,9,Bot,70,0,0,,,,621363,623437,650490,641487,668227,677594,660644,606192,678545,553993,670042,664059,642350,664034,666018,676609,650907,664238,670764,663728,670042,676609,650907,663728,650490,664034,666018,664238,678545,553993,670764,641487,668227,664059,642350,677594,660644,606192
