Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,18,-1,1,,,,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Groundout,False,2,Bot,19,-1,2,,,,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Strikeout,False,3,Top,20,-1,0,,,,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Single,False,3,Top,21,-1,1,,,,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Grounded Into DP,False,3,Top,22,-1,1,,,543068,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Single,False,3,Bot,23,-1,0,,,,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Single,False,3,Bot,24,-1,0,,,682626,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Sac Bunt,True,3,Bot,25,-1,0,,682626,607043,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Game Advisory,False,3,Bot,26,-1,1,682626,607043,,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Groundout,False,3,Bot,26,-1,1,682626,607043,,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Flyout,False,3,Bot,27,0,2,,607043,,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Flyout,False,4,Top,28,0,0,,,,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Single,False,4,Top,29,0,1,,,,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Groundout,False,4,Top,30,0,1,,,605612,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Strikeout,False,4,Top,31,0,2,,605612,,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Walk,False,4,Bot,32,0,0,,,,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Grounded Into DP,False,4,Bot,33,0,0,,,502054,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Groundout,False,4,Bot,34,0,2,,,,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Pop Out,False,5,Top,35,0,0,,,,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Walk,False,5,Top,36,0,1,,,,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Walk,False,5,Top,37,0,1,,,545341,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Strikeout,False,5,Top,38,0,1,,545341,592178,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Single,False,5,Top,39,0,2,,545341,592178,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Pitching Substitution,True,5,Top,40,-1,2,,592178,553869,656731,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Flyout,False,5,Top,40,-1,2,,592178,553869,668665,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Groundout,False,5,Bot,41,-1,0,,,,668665,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Walk,False,5,Bot,42,-1,1,,,,668665,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Forceout,False,5,Bot,43,-1,1,,,682626,668665,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Groundout,False,5,Bot,44,-1,2,,,607043,668665,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Walk,False,6,Top,45,-1,0,,,,668665,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Home Run,False,6,Top,46,-1,0,,,605612,668665,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Lineout,False,6,Top,47,-3,0,,,,668665,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Strikeout,False,6,Top,48,-3,1,,,,668665,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Flyout,False,6,Top,49,-3,2,,,,668665,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Flyout,False,6,Bot,50,-3,0,,,,668665,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Single,False,6,Bot,51,-3,1,,,,668665,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Strikeout,False,6,Bot,52,-3,1,,,624413,668665,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Flyout,False,6,Bot,53,-3,2,,,624413,668665,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Strikeout,False,7,Top,54,-3,0,,,,668665,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Strikeout,False,7,Top,55,-3,1,,,,668665,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Strikeout,False,7,Top,56,-3,2,,,,668665,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Pitching Substitution,True,7,Bot,57,-3,0,,,,668665,596295,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Groundout,False,7,Bot,57,-3,0,,,,668665,656234,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Strikeout,False,7,Bot,58,-3,1,,,,668665,656234,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Flyout,False,7,Bot,59,-3,2,,,,668665,656234,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Pitching Substitution,True,8,Top,60,-3,0,,,,668665,656234,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Strikeout,False,8,Top,60,-3,0,,,,608678,656234,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Walk,False,8,Top,61,-3,1,,,,608678,656234,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Double,False,8,Top,62,-3,1,,,605612,608678,656234,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Strikeout,False,8,Top,63,-3,1,605612,678662,,608678,656234,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Flyout,False,8,Top,64,-3,2,605612,678662,,608678,656234,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Strikeout,False,8,Bot,65,-3,0,,,,608678,656234,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Flyout,False,8,Bot,66,-3,1,,,,608678,656234,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Single,False,8,Bot,67,-3,2,,,,608678,656234,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Walk,False,8,Bot,68,-3,2,,,596019,608678,656234,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Offensive Substitution,True,8,Bot,69,-3,2,,596019,624413,608678,656234,607043,453568,516782,545341,596019,592178,624413,543068,502054,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,502054,545341,607043,686668,516782,453568
Strikeout,False,8,Bot,69,-3,2,,596019,624413,608678,656234,607043,453568,516782,545341,596019,592178,624413,543068,643446,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,,545341,607043,686668,516782,453568
Defensive Switch,True,9,Top,70,-3,0,,,,608678,656234,607043,453568,516782,545341,596019,592178,624413,543068,643446,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,,545341,607043,686668,516782,453568
Pitching Substitution,True,9,Top,70,-3,0,,,,608678,656234,607043,453568,516782,545341,596019,592178,624413,543068,643446,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,643446,545341,607043,686668,516782,453568
Single,False,9,Top,70,-3,0,,,,656257,656234,607043,453568,516782,545341,596019,592178,624413,543068,643446,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,643446,545341,607043,686668,516782,453568
Flyout,False,9,Top,71,-3,0,,,545341,656257,656234,607043,453568,516782,545341,596019,592178,624413,543068,643446,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,643446,545341,607043,686668,516782,453568
Grounded Into DP,False,9,Top,72,-3,1,,,545341,656257,656234,607043,453568,516782,545341,596019,592178,624413,543068,643446,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,643446,545341,607043,686668,516782,453568
Pitching Substitution,True,9,Bot,73,-3,0,,,,656257,656234,607043,453568,516782,545341,596019,592178,624413,543068,643446,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,643446,545341,607043,686668,516782,453568
Strikeout,False,9,Bot,73,-3,0,,,,656257,572955,607043,453568,516782,545341,596019,592178,624413,543068,643446,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,643446,545341,607043,686668,516782,453568
Single,False,9,Bot,74,-3,1,,,,656257,572955,607043,453568,516782,545341,596019,592178,624413,543068,643446,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,643446,545341,607043,686668,516782,453568
Offensive Substitution,True,9,Bot,75,-3,1,,,592192,656257,572955,607043,453568,516782,545341,596019,592178,624413,543068,643446,553869,683146,641857,592192,605612,500871,678662,682626,686668,624413,592178,682626,553869,592192,543068,500871,605612,683146,641857,596019,678662,643446,545341,607043,686668,516782,453568
Strikeout,False,9,Bot,75,-3,1,,,592192,656257,572955,607043,453568,516782,545341,596019,592178,624413,543068,643446,553869,683146,641857,592192,605612,641645,678662,682626,686668,624413,592178,682626,553869,592192,543068,,605612,683146,641857,596019,678662,643446,545341,607043,686668,516782,453568
Offensive Substitution,True,9,Bot,76,-3,2,,,592192,656257,572955,607043,453568,516782,545341,596019,592178,624413,543068,643446,553869,683146,641857,592192,605612,641645,678662,682626,686668,624413,592178,682626,553869,592192,543068,,605612,683146,641857,596019,678662,643446,545341,607043,686668,516782,453568
Defensive Indiff,False,9,Bot,76,-3,2,,,592192,656257,572955,607043,453568,516782,545341,596019,592178,624413,543068,643446,553869,683146,641857,592192,605612,641645,678662,596129,686668,624413,592178,,553869,592192,543068,,605612,683146,641857,596019,678662,643446,545341,607043,686668,516782,453568
Groundout,False,9,Bot,76,-3,2,,,592192,656257,572955,607043,453568,516782,545341,596019,592178,624413,543068,643446,553869,683146,641857,592192,605612,641645,678662,596129,686668,624413,592178,,553869,592192,543068,,605612,683146,641857,596019,678662,643446,545341,607043,686668,516782,453568
