Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,-3,0,,,,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Groundout,False,2,Top,12,-3,1,,,,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Strikeout,False,2,Top,13,-3,2,,,,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Groundout,False,2,Bot,14,-3,0,,,,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Single,False,2,Bot,15,-3,1,,,,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Walk,False,2,Bot,16,-3,1,,,687952,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Groundout,False,2,Bot,17,-3,1,,687952,656413,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Walk,False,2,Bot,18,-3,2,687952,656413,,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Forceout,False,2,Bot,19,-3,2,687952,656413,571912,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Pop Out,False,3,Top,20,-3,0,,,,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Flyout,False,3,Top,21,-3,1,,,,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Walk,False,3,Top,22,-3,2,,,,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Single,False,3,Top,23,-3,2,,,502671,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Walk,False,3,Top,24,-3,2,,502671,571448,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Double,False,3,Top,25,-3,2,502671,571448,575929,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Flyout,False,3,Top,26,-6,2,,663609,,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Single,False,3,Bot,27,-6,0,,,,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Home Run,False,3,Bot,28,-6,0,,,668715,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Groundout,False,3,Bot,29,-4,0,,,,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Home Run,False,3,Bot,30,-4,1,,,,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Groundout,False,3,Bot,31,-3,1,,,,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Groundout,False,3,Bot,32,-3,2,,,,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Strikeout,False,4,Top,33,-3,0,,,,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Flyout,False,4,Top,34,-3,1,,,,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Groundout,False,4,Top,35,-3,2,,,,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Single,False,4,Bot,36,-3,0,,,,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Flyout,False,4,Bot,37,-3,0,,,682622,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Single,False,4,Bot,38,-3,1,,,682622,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Pitching Substitution,True,4,Bot,39,-3,2,682622,,,671096,680723,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Hit By Pitch,False,4,Bot,39,-3,2,682622,,,671096,572403,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Stolen Base Home,True,4,Bot,40,-3,2,682622,,668715,671096,572403,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Groundout,False,4,Bot,40,-2,2,,682622,668715,671096,572403,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Pitching Substitution,True,5,Top,41,-2,0,,,,671096,572403,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Double,False,5,Top,41,-2,0,,,,571656,572403,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Flyout,False,5,Top,42,-2,0,,641933,,571656,572403,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Pop Out,False,5,Top,43,-2,1,,641933,,571656,572403,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Pop Out,False,5,Top,44,-2,2,,641933,,571656,572403,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Groundout,False,5,Bot,45,-2,0,,,,571656,572403,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Offensive Substitution,True,5,Bot,46,-2,1,,,,571656,572403,664056,669242,668715,641933,592669,502671,682829,571448,669222,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,669222,641933,664056,663457,656413,691023
Pitching Substitution,True,5,Bot,46,-2,1,,,,571656,572403,664056,669242,668715,641933,592669,502671,682829,571448,670770,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,,641933,664056,663457,656413,691023
Groundout,False,5,Bot,46,-2,1,,,,571656,669467,664056,669242,668715,641933,592669,502671,682829,571448,670770,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,,641933,664056,663457,656413,691023
Single,False,5,Bot,47,-2,2,,,,571656,669467,664056,669242,668715,641933,592669,502671,682829,571448,670770,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,,641933,664056,663457,656413,691023
Offensive Substitution,True,5,Bot,48,-2,2,,,687952,571656,669467,664056,669242,668715,641933,592669,502671,682829,571448,670770,575929,687952,663609,656413,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,,641933,664056,663457,656413,691023
Single,False,5,Bot,48,-2,2,,,687952,571656,669467,664056,669242,668715,641933,592669,502671,682829,571448,670770,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,,641933,664056,663457,,691023
Pop Out,False,5,Bot,49,-2,2,687952,,605361,571656,669467,664056,669242,668715,641933,592669,502671,682829,571448,670770,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,,641933,664056,663457,,691023
Defensive Switch,True,6,Top,50,-2,0,,,,571656,669467,664056,669242,668715,641933,592669,502671,682829,571448,670770,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,,641933,664056,663457,,691023
Defensive Switch,True,6,Top,50,-2,0,,,,571656,669467,664056,669242,668715,641933,592669,502671,682829,571448,670770,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,670770,641933,664056,663457,,691023
Strikeout,False,6,Top,50,-2,0,,,,571656,669467,664056,669242,668715,641933,592669,502671,682829,571448,670770,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,670770,641933,664056,663457,605361,691023
Pitching Substitution,True,6,Top,51,-2,1,,,,571656,669467,664056,669242,668715,641933,592669,502671,682829,571448,670770,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,670770,641933,664056,663457,605361,691023
Strikeout,False,6,Top,51,-2,1,,,,592741,669467,664056,669242,668715,641933,592669,502671,682829,571448,670770,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,670770,641933,664056,663457,605361,691023
Lineout,False,6,Top,52,-2,2,,,,592741,669467,664056,669242,668715,641933,592669,502671,682829,571448,670770,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,670770,641933,664056,663457,605361,691023
Pitching Substitution,True,6,Bot,53,-2,0,,,,592741,669467,664056,669242,668715,641933,592669,502671,682829,571448,670770,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,670770,641933,664056,663457,605361,691023
Hit By Pitch,False,6,Bot,53,-2,0,,,,592741,596271,664056,669242,668715,641933,592669,502671,682829,571448,670770,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,670770,641933,664056,663457,605361,691023
Offensive Substitution,True,6,Bot,54,-2,0,,,571912,592741,596271,664056,669242,668715,641933,592669,502671,682829,571448,670770,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,670770,641933,664056,663457,605361,691023
Forceout,False,6,Bot,54,-2,0,,,571912,592741,596271,666181,669242,668715,641933,592669,502671,682829,571448,670770,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,670770,641933,,663457,605361,691023
Pop Out,False,6,Bot,55,-2,1,,,666181,592741,596271,666181,669242,668715,641933,592669,502671,682829,571448,670770,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,670770,641933,,663457,605361,691023
Walk,False,6,Bot,56,-2,2,,,666181,592741,596271,666181,669242,668715,641933,592669,502671,682829,571448,670770,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,670770,641933,,663457,605361,691023
Pitching Substitution,True,6,Bot,57,-2,2,,666181,592669,592741,596271,666181,669242,668715,641933,592669,502671,682829,571448,670770,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,670770,641933,,663457,605361,691023
Walk,False,6,Bot,57,-2,2,,666181,592669,592741,669461,666181,669242,668715,641933,592669,502671,682829,571448,670770,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,670770,641933,,663457,605361,691023
Offensive Substitution,True,6,Bot,58,-2,2,666181,592669,682829,592741,669461,666181,669242,668715,641933,592669,502671,682829,571448,670770,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,670770,641933,,663457,605361,691023
Strikeout,False,6,Bot,58,-2,2,666181,592669,682829,592741,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,,641933,,663457,605361,691023
Defensive Switch,True,7,Top,59,-2,0,,,,592741,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,,641933,,663457,605361,691023
Defensive Switch,True,7,Top,59,-2,0,,,,592741,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,687952,502671,668715,669357,682622,571448,682829,669242,,641933,666181,663457,605361,691023
Defensive Switch,True,7,Top,59,-2,0,,,,592741,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,,641933,666181,663457,605361,691023
Defensive Switch,True,7,Top,59,-2,0,,,,592741,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,,641933,666181,663457,687952,691023
Flyout,False,7,Top,59,-2,0,,,,592741,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Pitching Substitution,True,7,Top,60,-2,1,,,,592741,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Hit By Pitch,False,7,Top,60,-2,1,,,,518585,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Stolen Base 2B,True,7,Top,61,-2,1,,,669242,518585,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Walk,False,7,Top,61,-2,1,,669242,,518585,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Wild Pitch,False,7,Top,62,-2,1,,669242,641933,518585,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Wild Pitch,False,7,Top,62,-2,1,669242,641933,,518585,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Game Advisory,False,7,Top,62,-3,1,641933,,,518585,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Strikeout,False,7,Top,62,-3,1,641933,,,518585,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Single,False,7,Top,63,-3,2,641933,,,518585,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Strikeout,False,7,Top,64,-4,2,,,571448,518585,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Strikeout,False,7,Bot,65,-4,0,,,,518585,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Strikeout,False,7,Bot,66,-4,1,,,,518585,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Groundout,False,7,Bot,67,-4,2,,,,518585,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Pitching Substitution,True,8,Top,68,-4,0,,,,518585,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Offensive Substitution,True,8,Top,68,-4,0,,,,622088,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,663609,605361,669357,682622,691023,571912,663457,592669,663609,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Groundout,False,8,Top,68,-4,0,,,,622088,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,676475,605361,669357,682622,691023,571912,663457,592669,,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Strikeout,False,8,Top,69,-4,1,,,,622088,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,676475,605361,669357,682622,691023,571912,663457,592669,,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Single,False,8,Top,70,-4,2,,,,622088,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,676475,605361,669357,682622,691023,571912,663457,592669,,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Double,False,8,Top,71,-4,2,,,691023,622088,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,676475,605361,669357,682622,691023,571912,663457,592669,,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Groundout,False,8,Top,72,-5,2,,663457,,622088,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,676475,605361,669357,682622,691023,571912,663457,592669,,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
