Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,19,-1,2,,621439,650489,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Flyout,False,3,Top,20,-1,0,,,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Strikeout,False,3,Top,21,-1,1,,,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Strikeout,False,3,Top,22,-1,2,,,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Field Error,False,3,Bot,23,-1,0,,,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Double,False,3,Bot,24,-1,0,,,572191,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Strikeout,False,3,Bot,25,0,0,,456781,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Double,False,3,Bot,26,0,1,,456781,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Flyout,False,3,Bot,27,1,1,,593871,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Lineout,False,3,Bot,28,1,2,,593871,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Strikeout,False,4,Top,29,1,0,,,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Groundout,False,4,Top,30,1,1,,,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Flyout,False,4,Top,31,1,2,,,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Strikeout,False,4,Bot,32,1,0,,,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Strikeout,False,4,Bot,33,1,1,,,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Flyout,False,4,Bot,34,1,2,,,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Single,False,5,Top,35,1,0,,,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Single,False,5,Top,36,1,0,,,543305,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Strikeout,False,5,Top,37,1,0,,543305,683011,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Forceout,False,5,Top,38,1,1,,543305,683011,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Groundout,False,5,Top,39,0,2,,,592450,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Strikeout,False,5,Bot,40,0,0,,,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Flyout,False,5,Bot,41,0,1,,,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Pop Out,False,5,Bot,42,0,2,,,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Pop Out,False,6,Top,43,0,0,,,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Flyout,False,6,Top,44,0,1,,,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Strikeout,False,6,Top,45,0,2,,,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Double,False,6,Bot,46,0,0,,,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Home Run,False,6,Bot,47,0,0,,593871,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Pitching Substitution,True,6,Bot,48,2,0,,,,657746,641482,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Strikeout,False,6,Bot,48,2,0,,,,657746,676760,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Single,False,6,Bot,49,2,1,,,,657746,676760,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Strikeout,False,6,Bot,50,2,1,,,680777,657746,676760,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Home Run,False,6,Bot,51,2,2,,,680777,657746,676760,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Pop Out,False,6,Bot,52,4,2,,,,657746,676760,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Defensive Sub,True,7,Top,53,4,0,,,,657746,676760,456781,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,456781,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Groundout,False,7,Top,53,4,0,,,,657746,676760,608336,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,608336,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Flyout,False,7,Top,54,4,1,,,,657746,676760,608336,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,608336,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Strikeout,False,7,Top,55,4,2,,,,657746,676760,608336,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,608336,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Pitching Substitution,True,7,Bot,56,4,0,,,,657746,676760,608336,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,608336,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Double,False,7,Bot,56,4,0,,,,657746,598286,608336,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,608336,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Walk,False,7,Bot,57,4,0,,608336,,657746,598286,608336,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,608336,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Lineout,False,7,Bot,58,4,0,,608336,621043,657746,598286,608336,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,608336,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Pop Out,False,7,Bot,59,4,1,,608336,621043,657746,598286,608336,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,608336,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Groundout,False,7,Bot,60,4,2,,608336,621043,657746,598286,608336,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,608336,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Pitching Substitution,True,8,Top,61,4,0,,,,657746,598286,608336,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,608336,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Strikeout,False,8,Top,61,4,0,,,,605347,598286,608336,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,608336,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Groundout,False,8,Top,62,4,1,,,,605347,598286,608336,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,608336,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Groundout,False,8,Top,63,4,2,,,,605347,598286,608336,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,608336,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Strikeout,False,8,Bot,64,4,0,,,,605347,598286,608336,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,608336,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Flyout,False,8,Bot,65,4,1,,,,605347,598286,608336,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,608336,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Walk,False,8,Bot,66,4,2,,,,605347,598286,608336,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,608336,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Groundout,False,8,Bot,67,4,2,,,663616,605347,598286,608336,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,608336,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Pitching Substitution,True,9,Top,68,4,0,,,,605347,598286,608336,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,608336,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Single,False,9,Top,68,4,0,,,,661395,598286,608336,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,608336,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Flyout,False,9,Top,69,4,0,,,641432,661395,598286,608336,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,608336,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Strikeout,False,9,Top,70,4,1,,,641432,661395,598286,608336,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,608336,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
Groundout,False,9,Top,71,4,2,,,641432,661395,598286,608336,683011,621043,519203,593871,592450,621439,518934,669304,641432,680777,672724,650489,614173,663616,624431,572191,543305,621439,641432,680777,624431,608336,519203,593871,672724,669304,518934,621043,683011,650489,543305,572191,592450,663616,614173
