Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,11,0,2,500871,681351,545341,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Single,False,2,Top,12,0,0,,,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Flyout,False,2,Top,13,0,0,,,665926,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Forceout,False,2,Top,14,0,1,,,665926,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Groundout,False,2,Top,15,0,2,,,686823,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Game Advisory,False,2,Bot,16,0,0,,,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Strikeout,False,2,Bot,16,0,0,,,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Strikeout,False,2,Bot,17,0,1,,,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Groundout,False,2,Bot,18,0,2,,,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Double,False,3,Top,19,0,0,,,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Groundout,False,3,Top,20,0,0,,680757,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Single,False,3,Top,21,0,1,680757,,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Strikeout,False,3,Top,22,-1,1,,,647304,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Flyout,False,3,Top,23,-1,2,,,647304,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Walk,False,3,Bot,24,-1,0,,,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Strikeout,False,3,Bot,25,-1,0,,,694384,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Strikeout,False,3,Bot,26,-1,1,,,694384,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Strikeout,False,3,Bot,27,-1,2,,,694384,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Groundout,False,4,Top,28,-1,0,,,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Single,False,4,Top,29,-1,1,,,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Single,False,4,Top,30,-1,1,,,672356,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Single,False,4,Top,31,-1,1,,672356,686823,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Forceout,False,4,Top,32,-2,1,,686823,666310,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Strikeout,False,4,Top,33,-2,2,686823,,680757,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Double,False,4,Bot,34,-2,0,,,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Groundout,False,4,Bot,35,-2,0,,545341,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Sac Fly,False,4,Bot,36,-2,1,545341,,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Flyout,False,4,Bot,37,-1,2,,,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Flyout,False,5,Top,38,-1,0,,,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Single,False,5,Top,39,-1,1,,,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Grounded Into DP,False,5,Top,40,-1,1,,,657656,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Lineout,False,5,Bot,41,-1,0,,,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Groundout,False,5,Bot,42,-1,1,,,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Groundout,False,5,Bot,43,-1,2,,,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Strikeout,False,6,Top,44,-1,0,,,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Double,False,6,Top,45,-1,1,,,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Game Advisory,False,6,Top,46,-1,1,,672356,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Pitching Substitution,True,6,Top,46,-1,1,,672356,,656288,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Single,False,6,Top,46,-1,1,,672356,,688427,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Walk,False,6,Top,47,-1,1,672356,686823,,688427,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Sac Fly,False,6,Top,48,-1,1,672356,686823,666310,688427,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Walk,False,6,Top,49,-2,2,,686823,666310,688427,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Walk,False,6,Top,50,-2,2,686823,666310,608070,688427,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Groundout,False,6,Top,51,-3,2,666310,608070,647304,688427,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Pitching Substitution,True,6,Bot,52,-3,0,,,,688427,671106,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Walk,False,6,Bot,52,-3,0,,,,688427,680704,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Home Run,False,6,Bot,53,-3,0,,,500871,688427,680704,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Flyout,False,6,Bot,54,-1,0,,,,688427,680704,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Strikeout,False,6,Bot,55,-1,1,,,,688427,680704,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Single,False,6,Bot,56,-1,2,,,,688427,680704,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Pitching Substitution,True,6,Bot,57,-1,2,,,677941,688427,680704,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Stolen Base 2B,True,6,Bot,57,-1,2,,,677941,688427,656529,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Walk,False,6,Bot,57,-1,2,,677941,,688427,656529,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Strikeout,False,6,Bot,58,-1,2,677941,,621433,688427,656529,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Offensive Substitution,True,7,Top,59,-1,0,,,,688427,656529,694384,680757,592273,608070,500871,647304,681351,657656,545341,594777,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,594777,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Flyout,False,7,Top,59,-1,0,,,,688427,656529,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Single,False,7,Top,60,-1,1,,,,688427,656529,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Pitching Substitution,True,7,Top,61,-1,1,,,665926,688427,656529,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Groundout,False,7,Top,61,-1,1,,,665926,681806,656529,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Pop Out,False,7,Top,62,-1,2,,665926,,681806,656529,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Defensive Switch,True,7,Bot,63,-1,0,,,,681806,656529,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Pitching Substitution,True,7,Bot,63,-1,0,,,,681806,656529,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Flyout,False,7,Bot,63,-1,0,,,,681806,625643,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Strikeout,False,7,Bot,64,-1,1,,,,681806,625643,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Flyout,False,7,Bot,65,-1,2,,,,681806,625643,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Pitching Substitution,True,8,Top,66,-1,0,,,,681806,625643,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Single,False,8,Top,66,-1,0,,,,665896,625643,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Single,False,8,Top,67,-1,0,,,666310,665896,625643,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Single,False,8,Top,68,-1,0,,666310,680757,665896,625643,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Game Advisory,False,8,Top,69,-1,0,666310,680757,608070,665896,625643,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Sac Fly,False,8,Top,69,-1,0,666310,680757,608070,665896,625643,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Stolen Base 2B,True,8,Top,70,-2,1,680757,,608070,665896,625643,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Sac Fly,False,8,Top,70,-2,1,680757,608070,,665896,625643,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Walk,False,8,Top,71,-3,2,608070,,,665896,625643,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Strikeout,False,8,Top,72,-3,2,608070,,681807,665896,625643,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Pitching Substitution,True,8,Bot,73,-3,0,,,,665896,625643,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Flyout,False,8,Bot,73,-3,0,,,,665896,663986,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Groundout,False,8,Bot,74,-3,1,,,,665896,663986,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Groundout,False,8,Bot,75,-3,2,,,,665896,663986,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Defensive Sub,True,9,Top,76,-3,0,,,,665896,663986,694384,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,694384,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Pitching Substitution,True,9,Top,76,-3,0,,,,665896,663986,663550,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,663550,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Pop Out,False,9,Top,76,-3,0,,,,623474,663986,663550,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,663550,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Strikeout,False,9,Top,77,-3,1,,,,623474,663986,663550,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,663550,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Flyout,False,9,Top,78,-3,2,,,,623474,663986,663550,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,663550,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Defensive Switch,True,9,Bot,79,-3,0,,,,623474,663986,663550,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,663550,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,657656,677941,686823
Defensive Sub,True,9,Bot,79,-3,0,,,,623474,663986,663550,680757,592273,608070,500871,647304,681351,657656,545341,681807,595453,665926,677941,672356,621433,686823,677347,666310,595453,647304,681351,666310,663550,681807,592273,665926,500871,608070,677347,672356,545341,680757,621433,,677941,657656
