Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Bot,29,-2,0,,,,592848,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Walk,False,3,Bot,30,-2,1,,,,592848,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Grounded Into DP,False,3,Bot,31,-2,1,,,671213,592848,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Double,False,4,Top,32,-2,0,,,,592848,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Groundout,False,4,Top,33,-2,0,,543309,,592848,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Walk,False,4,Top,34,-2,1,,543309,,592848,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Forceout,False,4,Top,35,-2,1,,543309,592450,592848,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Flyout,False,4,Top,36,-2,2,,592450,650402,592848,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Walk,False,4,Bot,37,-2,0,,,,592848,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Grounded Into DP,False,4,Bot,38,-2,0,,,677800,592848,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Strikeout,False,4,Bot,39,-2,2,,,,592848,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Pitching Substitution,True,5,Top,40,-2,0,,,,592848,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Pop Out,False,5,Top,40,-2,0,,,,687888,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Double,False,5,Top,41,-2,1,,,,687888,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Strikeout,False,5,Top,42,-2,1,,683011,,687888,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Flyout,False,5,Top,43,-2,2,,683011,,687888,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Single,False,5,Bot,44,-2,0,,,,687888,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Flyout,False,5,Bot,45,-2,0,,,649966,687888,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Hit By Pitch,False,5,Bot,46,-2,1,,,649966,687888,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Game Advisory,False,5,Bot,47,-2,1,,649966,646240,687888,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Forceout,False,5,Bot,47,-2,1,,649966,646240,687888,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Field Error,False,5,Bot,48,-2,2,649966,,657077,687888,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Groundout,False,5,Bot,49,-1,2,,657077,671213,687888,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Strikeout,False,6,Top,50,-1,0,,,,687888,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Single,False,6,Top,51,-1,1,,,,687888,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Grounded Into DP,False,6,Top,52,-1,1,,,518934,687888,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Pop Out,False,6,Bot,53,-1,0,,,,687888,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Single,False,6,Bot,54,-1,1,,,,687888,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Pitching Substitution,True,6,Bot,55,-1,1,,,622569,687888,657376,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Groundout,False,6,Bot,55,-1,1,,,622569,687888,502083,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Strikeout,False,6,Bot,56,-1,2,,622569,,687888,502083,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Flyout,False,7,Top,57,-1,0,,,,687888,502083,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Lineout,False,7,Top,58,-1,1,,,,687888,502083,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Groundout,False,7,Top,59,-1,2,,,,687888,502083,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Defensive Sub,True,7,Bot,60,-1,0,,,,687888,502083,678882,518934,646240,592450,657077,650402,671213,519317,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,519317,677800,664314,657077,665828
Single,False,7,Bot,60,-1,0,,,,687888,502083,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,677800,664314,657077,665828
Pitching Substitution,True,7,Bot,61,-1,0,,,678882,687888,502083,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,677800,664314,657077,665828
Single,False,7,Bot,61,-1,0,,,678882,687888,593974,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,677800,664314,657077,665828
Forceout,False,7,Bot,62,-1,0,,678882,646240,687888,593974,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,677800,664314,657077,665828
Groundout,False,7,Bot,63,-1,1,678882,,657077,687888,593974,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,677800,664314,657077,665828
Groundout,False,7,Bot,64,0,2,,657077,,687888,593974,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,677800,664314,657077,665828
Pitching Substitution,True,8,Top,65,0,0,,,,687888,593974,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,677800,664314,657077,665828
Single,False,8,Top,65,0,0,,,,661440,593974,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,677800,664314,657077,665828
Flyout,False,8,Top,66,0,0,,,683011,661440,593974,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,677800,664314,657077,665828
Single,False,8,Top,67,0,1,,,683011,661440,593974,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,677800,664314,657077,665828
Lineout,False,8,Top,68,0,1,,683011,665828,661440,593974,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,677800,664314,657077,665828
Double,False,8,Top,69,0,2,,683011,665828,661440,593974,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,677800,664314,657077,665828
Intent Walk,True,8,Top,70,-1,2,665828,518934,,661440,593974,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,677800,664314,657077,665828
Flyout,False,8,Top,71,-1,2,665828,518934,592450,661440,593974,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,677800,664314,657077,665828
Offensive Substitution,True,8,Bot,72,-1,0,,,,661440,593974,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,677800,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,677800,664314,657077,665828
Pitching Substitution,True,8,Bot,72,-1,0,,,,661440,593974,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,608701,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,,664314,657077,665828
Flyout,False,8,Bot,72,-1,0,,,,661440,592454,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,608701,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,,664314,657077,665828
Strikeout,False,8,Bot,73,-1,1,,,,661440,592454,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,608701,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,,664314,657077,665828
Groundout,False,8,Bot,74,-1,2,,,,661440,592454,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,608701,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,,664314,657077,665828
Defensive Switch,True,9,Top,75,-1,0,,,,661440,592454,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,608701,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,,664314,657077,665828
Pitching Substitution,True,9,Top,75,-1,0,,,,661440,592454,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,608701,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,608701,664314,657077,665828
Groundout,False,9,Top,75,-1,0,,,,670167,592454,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,608701,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,608701,664314,657077,665828
Hit By Pitch,False,9,Top,76,-1,1,,,,670167,592454,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,608701,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,608701,664314,657077,665828
Game Advisory,False,9,Top,77,-1,1,,,664314,670167,592454,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,608701,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,608701,664314,657077,665828
Strikeout,False,9,Top,77,-1,1,,,664314,670167,592454,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,608701,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,608701,664314,657077,665828
Home Run,False,9,Top,78,-1,2,,,664314,670167,592454,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,608701,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,608701,664314,657077,665828
Strikeout,False,9,Top,79,-3,2,,,,670167,592454,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,608701,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,608701,664314,657077,665828
Strikeout,False,9,Bot,80,-3,0,,,,670167,592454,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,608701,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,608701,664314,657077,665828
Strikeout,False,9,Bot,81,-3,1,,,,670167,592454,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,608701,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,608701,664314,657077,665828
Walk,False,9,Bot,82,-3,2,,,,670167,592454,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,608701,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,608701,664314,657077,665828
Strikeout,False,9,Bot,83,-3,2,,,646240,670167,592454,678882,518934,646240,592450,657077,650402,671213,643396,807799,664314,608701,683011,622569,672724,624512,665828,649966,543309,646240,592450,624512,543309,671213,518934,622569,650402,649966,672724,678882,683011,807799,643396,608701,664314,657077,665828
