Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Lineout,False,1,Top,2,0,1,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Pop Out,False,1,Top,3,0,2,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Groundout,False,1,Bot,4,0,0,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Strikeout,False,1,Bot,5,0,1,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Single,False,1,Bot,6,0,2,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Single,False,1,Bot,7,0,2,,,547180,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Stolen Base 2B,True,1,Bot,8,0,2,547180,,592206,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Strikeout,False,1,Bot,8,0,2,547180,592206,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Strikeout,False,2,Top,9,0,0,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
