Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,15,-1,1,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,543305,669397,641343,667670,624431,669127,519203,676116,650402,672478,665828,607054,683011,669397,543305,643393,664056,665923,592450,668709
Strikeout,False,2,Bot,16,-1,2,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,543305,669397,641343,667670,624431,669127,519203,676116,650402,672478,665828,607054,683011,669397,543305,643393,664056,665923,592450,668709
Lineout,False,3,Top,17,-1,0,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,543305,669397,641343,667670,624431,669127,519203,676116,650402,672478,665828,607054,683011,669397,543305,643393,664056,665923,592450,668709
Walk,False,3,Top,18,-1,1,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,543305,669397,641343,667670,624431,669127,519203,676116,650402,672478,665828,607054,683011,669397,543305,643393,664056,665923,592450,668709
Forceout,False,3,Top,19,-1,1,,,676116,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,543305,669397,641343,667670,624431,669127,519203,676116,650402,672478,665828,607054,683011,669397,543305,643393,664056,665923,592450,668709
Double,False,3,Top,20,-1,2,,,667670,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,543305,669397,641343,667670,624431,669127,519203,676116,650402,672478,665828,607054,683011,669397,543305,643393,664056,665923,592450,668709
Strikeout,False,3,Top,21,-1,2,667670,668709,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,543305,669397,641343,667670,624431,669127,519203,676116,650402,672478,665828,607054,683011,669397,543305,643393,664056,665923,592450,668709
Walk,False,3,Bot,22,-1,0,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,543305,669397,641343,667670,624431,669127,519203,676116,650402,672478,665828,607054,683011,669397,543305,643393,664056,665923,592450,668709
Walk,False,3,Bot,23,-1,0,,,624431,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,543305,669397,641343,667670,624431,669127,519203,676116,650402,672478,665828,607054,683011,669397,543305,643393,664056,665923,592450,668709
Flyout,False,3,Bot,24,-1,0,,624431,543305,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,543305,669397,641343,667670,624431,669127,519203,676116,650402,672478,665828,607054,683011,669397,543305,643393,664056,665923,592450,668709
Fielders Choice,False,3,Bot,25,-1,1,624431,,543305,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,543305,669397,641343,667670,624431,669127,519203,676116,650402,672478,665828,607054,683011,669397,543305,643393,664056,665923,592450,668709
Single,False,3,Bot,26,0,1,,543305,592450,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,543305,669397,641343,667670,624431,669127,519203,676116,650402,672478,665828,607054,683011,669397,543305,643393,664056,665923,592450,668709
Single,False,3,Bot,27,1,1,592450,,519203,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,543305,669397,641343,667670,624431,669127,519203,676116,650402,672478,665828,607054,683011,669397,543305,643393,664056,665923,592450,668709
Single,False,3,Bot,28,2,1,,519203,650402,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,543305,669397,641343,667670,624431,669127,519203,676116,650402,672478,665828,607054,683011,669397,543305,643393,664056,665923,592450,668709
Sac Fly,False,3,Bot,29,3,1,650402,,664056,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,543305,669397,641343,667670,624431,669127,519203,676116,650402,672478,665828,607054,683011,669397,543305,643393,664056,665923,592450,668709
Groundout,False,3,Bot,30,4,2,,664056,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,543305,669397,641343,667670,624431,669127,519203,676116,650402,672478,665828,607054,683011,669397,543305,643393,664056,665923,592450,668709
Defensive Sub,True,4,Top,31,4,0,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,543305,669397,641343,667670,624431,669127,519203,676116,650402,672478,665828,607054,683011,669397,543305,643393,664056,665923,592450,668709
Defensive Switch,True,4,Top,31,4,0,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,543305,643393,664056,665923,592450,668709
Groundout,False,4,Top,31,4,0,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Home Run,False,4,Top,32,4,1,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Strikeout,False,4,Top,33,3,1,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Strikeout,False,4,Top,34,3,2,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Groundout,False,4,Bot,35,3,0,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Groundout,False,4,Bot,36,3,1,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Groundout,False,4,Bot,37,3,2,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Strikeout,False,5,Top,38,3,0,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Groundout,False,5,Top,39,3,1,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Flyout,False,5,Top,40,3,2,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Groundout,False,5,Bot,41,3,0,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Single,False,5,Bot,42,3,1,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Home Run,False,5,Bot,43,3,1,,,519203,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Single,False,5,Bot,44,5,1,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Caught Stealing 2B,True,5,Bot,45,5,1,,,664056,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Walk,False,5,Bot,45,5,2,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Hit By Pitch,False,5,Bot,46,5,2,,,641343,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Groundout,False,5,Bot,47,5,2,,641343,665828,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Groundout,False,6,Top,48,5,0,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Single,False,6,Top,49,5,1,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Grounded Into DP,False,6,Top,50,5,1,,,669127,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Pitching Substitution,True,6,Bot,51,5,0,,,,657376,607968,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Double,False,6,Bot,51,5,0,,,,657376,607359,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Groundout,False,6,Bot,52,5,0,,643396,,657376,607359,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Walk,False,6,Bot,53,5,1,,643396,,657376,607359,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Lineout,False,6,Bot,54,5,1,,643396,592450,657376,607359,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Flyout,False,6,Bot,55,5,2,,643396,592450,657376,607359,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Pitching Substitution,True,7,Top,56,5,0,,,,657376,607359,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Home Run,False,7,Top,56,5,0,,,,656061,607359,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Flyout,False,7,Top,57,4,0,,,,656061,607359,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Walk,False,7,Top,58,4,1,,,,656061,607359,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Strikeout,False,7,Top,59,4,1,,,669397,656061,607359,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Pitching Substitution,True,7,Top,60,4,2,,,669397,656061,607359,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Walk,False,7,Top,60,4,2,,,669397,593974,607359,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Single,False,7,Top,61,4,2,,669397,676116,593974,607359,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Offensive Substitution,True,7,Top,62,4,2,669397,676116,667670,593974,607359,683011,665923,592450,676116,519203,667670,650402,668709,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,668709
Game Advisory,False,7,Top,62,4,2,669397,676116,667670,593974,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,
Groundout,False,7,Top,62,4,2,669397,676116,667670,593974,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,
Defensive Switch,True,7,Bot,63,4,0,,,,593974,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,676116,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,
Defensive Switch,True,7,Bot,63,4,0,,,,593974,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
Single,False,7,Bot,63,4,0,,,,593974,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,542583,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
Home Run,False,7,Bot,64,4,0,,,664056,593974,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,542583,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
Flyout,False,7,Bot,65,6,0,,,,593974,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,542583,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
Groundout,False,7,Bot,66,6,1,,,,593974,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,542583,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
Flyout,False,7,Bot,67,6,2,,,,593974,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,542583,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
Pitching Substitution,True,8,Top,68,6,0,,,,593974,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,542583,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
Single,False,8,Top,68,6,0,,,,669711,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,542583,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
Flyout,False,8,Top,69,6,0,,,669127,669711,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,542583,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
Home Run,False,8,Top,70,6,1,,,669127,669711,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,542583,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
Strikeout,False,8,Top,71,4,1,,,,669711,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,542583,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
Strikeout,False,8,Top,72,4,2,,,,669711,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,542583,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
Triple,False,8,Bot,73,4,0,,,,669711,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,542583,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
Sac Fly,False,8,Bot,74,4,0,683011,,,669711,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,542583,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
Flyout,False,8,Bot,75,5,1,,,,669711,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,542583,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
Lineout,False,8,Bot,76,5,2,,,,669711,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,542583,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
Single,False,9,Top,77,5,0,,,,669711,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,542583,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
Defensive Indiff,False,9,Top,78,5,0,,,665923,669711,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,542583,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
Walk,False,9,Top,78,5,0,,,665923,669711,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,542583,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
Pitching Substitution,True,9,Top,79,5,0,,665923,676116,669711,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,542583,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
Strikeout,False,9,Top,79,5,0,,665923,676116,605280,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,542583,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
Strikeout,False,9,Top,80,5,1,,665923,676116,605280,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,542583,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
Walk,False,9,Top,81,5,2,,665923,676116,605280,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,542583,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
Strikeout,False,9,Top,82,5,2,665923,676116,669127,605280,607359,683011,665923,592450,676116,519203,667670,650402,542583,664056,669127,641343,643393,665828,672478,624431,607054,643396,669397,641343,667670,624431,669127,519203,542583,650402,672478,643396,607054,683011,669397,665828,643393,664056,665923,592450,676116
