Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,10,0,0,666969,673962,641680,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,673962,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,673962,621028,669701,641584,543257,670770,608671,592656,666969
Strikeout,False,2,Top,11,0,1,666969,673962,641680,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,673962,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,673962,621028,669701,641584,543257,670770,608671,592656,666969
Groundout,False,2,Top,12,0,2,666969,673962,641680,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,673962,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,673962,621028,669701,641584,543257,670770,608671,592656,666969
Double,False,2,Bot,13,0,0,,,,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,673962,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,673962,621028,669701,641584,543257,670770,608671,592656,666969
Flyout,False,2,Bot,14,0,0,,663886,,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,673962,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,673962,621028,669701,641584,543257,670770,608671,592656,666969
Triple,False,2,Bot,15,0,1,,663886,,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,673962,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,673962,621028,669701,641584,543257,670770,608671,592656,666969
Fielders Choice,False,2,Bot,16,1,1,592656,,,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,673962,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,673962,621028,669701,641584,543257,670770,608671,592656,666969
Caught Stealing 2B,True,2,Bot,17,2,1,,,621028,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,673962,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,673962,621028,669701,641584,543257,670770,608671,592656,666969
Lineout,False,2,Bot,17,2,3,,,,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,673962,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,673962,621028,669701,641584,543257,670770,608671,592656,666969
Groundout,False,3,Top,18,2,0,,,,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,673962,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,673962,621028,669701,641584,543257,670770,608671,592656,666969
Strikeout,False,3,Top,19,2,1,,,,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,673962,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,673962,621028,669701,641584,543257,670770,608671,592656,666969
Walk,False,3,Top,20,2,2,,,,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,673962,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,673962,621028,669701,641584,543257,670770,608671,592656,666969
Walk,False,3,Top,21,2,2,,,663993,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,673962,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,673962,621028,669701,641584,543257,670770,608671,592656,666969
Offensive Substitution,True,3,Top,22,2,2,,663993,666969,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,673962,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,673962,621028,669701,641584,543257,670770,608671,592656,666969
Groundout,False,3,Top,22,2,2,,663993,666969,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,,621028,669701,641584,543257,670770,608671,592656,666969
Defensive Switch,True,3,Bot,23,2,0,,,,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,,621028,669701,641584,543257,670770,608671,592656,666969
Hit By Pitch,False,3,Bot,23,2,0,,,,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,608671,592656,666969
Game Advisory,False,3,Bot,24,2,0,,,592200,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,608671,592656,666969
Grounded Into DP,False,3,Bot,24,2,0,,,592200,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,608671,592656,666969
Groundout,False,3,Bot,25,2,2,,,,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,608671,592656,666969
Groundout,False,4,Top,26,2,0,,,,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,608671,592656,666969
Flyout,False,4,Top,27,2,1,,,,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,608671,592656,666969
Pop Out,False,4,Top,28,2,2,,,,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,608671,592656,666969
Defensive Sub,True,4,Bot,29,2,0,,,,668933,592351,663697,543760,670770,608671,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,608671,592656,666969
Strikeout,False,4,Bot,29,2,0,,,,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Walk,False,4,Bot,30,2,1,,,,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Single,False,4,Bot,31,2,1,,,663886,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Game Advisory,False,4,Bot,32,2,1,,663886,641584,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Forceout,False,4,Bot,32,2,1,,663886,641584,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Groundout,False,4,Bot,33,2,2,663886,,592656,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Strikeout,False,5,Top,34,2,0,,,,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Walk,False,5,Top,35,2,1,,,,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Single,False,5,Top,36,2,1,,,543760,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Double,False,5,Top,37,2,1,,543760,665750,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Sac Fly,False,5,Top,38,1,1,665750,663993,,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Flyout,False,5,Top,39,0,2,,663993,,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Single,False,5,Bot,40,0,0,,,,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Sac Bunt,True,5,Bot,41,0,0,,,669222,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Stolen Base 3B,True,5,Bot,42,0,1,,669222,,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Walk,False,5,Bot,42,0,1,669222,,,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Sac Fly,False,5,Bot,43,0,1,669222,,663697,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Strikeout,False,5,Bot,44,1,2,,,663697,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Groundout,False,6,Top,45,1,0,,,,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Lineout,False,6,Top,46,1,1,,,,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Groundout,False,6,Top,47,1,2,,,,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Pop Out,False,6,Bot,48,1,0,,,,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Flyout,False,6,Bot,49,1,1,,,,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Groundout,False,6,Bot,50,1,2,,,,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Pitching Substitution,True,7,Top,51,1,0,,,,668933,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Strikeout,False,7,Top,51,1,0,,,,622065,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Strikeout,False,7,Top,52,1,1,,,,622065,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Groundout,False,7,Top,53,1,2,,,,622065,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Pitching Substitution,True,7,Bot,54,1,0,,,,622065,592351,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Strikeout,False,7,Bot,54,1,0,,,,622065,622250,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Field Error,False,7,Bot,55,1,1,,,,622065,622250,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Fielders Choice Out,False,7,Bot,56,1,1,,669222,,622065,622250,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Passed Ball,False,7,Bot,57,1,2,,,592200,622065,622250,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Walk,False,7,Bot,57,1,2,,592200,,622065,622250,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Strikeout,False,7,Bot,58,1,2,,592200,663697,622065,622250,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Groundout,False,8,Top,59,1,0,,,,622065,622250,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Pitching Substitution,True,8,Top,60,1,1,,,,622065,622250,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Strikeout,False,8,Top,60,1,1,,,,664139,622250,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Hit By Pitch,False,8,Top,61,1,2,,,,664139,622250,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Caught Stealing 2B,True,8,Top,62,1,2,,,677649,664139,622250,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Strikeout,False,8,Bot,63,1,0,,,,664139,622250,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Single,False,8,Bot,64,1,1,,,,664139,622250,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Offensive Substitution,True,8,Bot,65,1,1,,,663886,664139,622250,663697,543760,670770,665750,668715,663993,663886,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,663886,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Strikeout,False,8,Bot,65,1,1,,,656413,664139,622250,663697,543760,670770,665750,668715,663993,656413,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Groundout,False,8,Bot,66,1,2,,656413,,664139,622250,663697,543760,670770,665750,668715,663993,656413,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Defensive Switch,True,9,Top,67,1,0,,,,664139,622250,663697,543760,670770,665750,668715,663993,656413,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,641584,543257,670770,665750,592656,666969
Defensive Switch,True,9,Top,67,1,0,,,,664139,622250,663697,543760,670770,665750,668715,663993,656413,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,656413,543257,670770,665750,592656,666969
Pitching Substitution,True,9,Top,67,1,0,,,,664139,622250,663697,543760,670770,665750,668715,663993,656413,666969,641584,677649,592656,641680,621028,543257,669222,543543,592200,669701,,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,656413,543257,670770,665750,641584,666969
Double,False,9,Top,67,1,0,,,,664139,622250,663697,543760,670770,665750,668715,663993,656413,666969,641584,677649,664139,641680,621028,543257,669222,543543,592200,669701,,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,656413,543257,670770,665750,641584,666969
Offensive Substitution,True,9,Top,68,1,0,,641680,,664139,622250,663697,543760,670770,665750,668715,663993,656413,666969,641584,677649,664139,641680,621028,543257,669222,543543,592200,669701,,543543,592200,641680,668715,663993,663697,543760,669222,677649,621028,669701,656413,543257,670770,665750,641584,666969
Single,False,9,Top,68,1,0,,669352,,664139,622250,663697,543760,670770,665750,668715,663993,656413,666969,641584,677649,664139,669352,621028,543257,669222,543543,592200,669701,,543543,592200,,668715,663993,663697,543760,669222,677649,621028,669701,656413,543257,670770,665750,641584,666969
Pitching Substitution,True,9,Top,69,1,0,669352,,543257,664139,622250,663697,543760,670770,665750,668715,663993,656413,666969,641584,677649,664139,669352,621028,543257,669222,543543,592200,669701,,543543,592200,,668715,663993,663697,543760,669222,677649,621028,669701,656413,543257,670770,665750,641584,666969
Sac Fly,False,9,Top,69,1,0,669352,,543257,608371,622250,663697,543760,670770,665750,668715,663993,656413,666969,641584,677649,664139,669352,621028,543257,669222,543543,592200,669701,,543543,592200,,668715,663993,663697,543760,669222,677649,621028,669701,656413,543257,670770,665750,641584,666969
Hit By Pitch,False,9,Top,70,0,1,,,543257,608371,622250,663697,543760,670770,665750,668715,663993,656413,666969,641584,677649,664139,669352,621028,543257,669222,543543,592200,669701,,543543,592200,,668715,663993,663697,543760,669222,677649,621028,669701,656413,543257,670770,665750,641584,666969
Strikeout,False,9,Top,71,0,1,,543257,669701,608371,622250,663697,543760,670770,665750,668715,663993,656413,666969,641584,677649,664139,669352,621028,543257,669222,543543,592200,669701,,543543,592200,,668715,663993,663697,543760,669222,677649,621028,669701,656413,543257,670770,665750,641584,666969
Strikeout,False,9,Top,72,0,2,,543257,669701,608371,622250,663697,543760,670770,665750,668715,663993,656413,666969,641584,677649,664139,669352,621028,543257,669222,543543,592200,669701,,543543,592200,,668715,663993,663697,543760,669222,677649,621028,669701,656413,543257,670770,665750,641584,666969
Defensive Switch,True,9,Bot,73,0,0,,,,608371,622250,663697,543760,670770,665750,668715,663993,656413,666969,641584,677649,664139,669352,621028,543257,669222,543543,592200,669701,,543543,592200,,668715,663993,663697,543760,669222,677649,621028,669701,656413,543257,670770,665750,641584,666969
Defensive Sub,True,9,Bot,73,0,0,,,,608371,622250,663697,543760,670770,665750,668715,663993,656413,666969,641584,677649,664139,669352,621028,543257,669222,543543,592200,669701,,543543,592200,,668715,663993,663697,543760,669222,677649,621028,669701,656413,669352,670770,665750,641584,666969
Pitching Substitution,True,9,Bot,73,0,0,,,,608371,622250,663697,543760,670770,665750,668715,663993,656413,666969,641584,677649,664139,669352,621028,506702,669222,543543,592200,669701,,543543,592200,506702,668715,663993,663697,543760,669222,677649,621028,669701,656413,669352,670770,665750,641584,666969
Single,False,9,Bot,73,0,0,,,,608371,642546,663697,543760,670770,665750,668715,663993,656413,666969,641584,677649,664139,669352,621028,506702,669222,543543,592200,669701,,543543,592200,506702,668715,663993,663697,543760,669222,677649,621028,669701,656413,669352,670770,665750,641584,666969
Home Run,False,9,Bot,74,0,0,,621028,,608371,642546,663697,543760,670770,665750,668715,663993,656413,666969,641584,677649,664139,669352,621028,506702,669222,543543,592200,669701,,543543,592200,506702,668715,663993,663697,543760,669222,677649,621028,669701,656413,669352,670770,665750,641584,666969
