Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Forceout,False,1,Top,2,0,0,,,669743,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Flyout,False,1,Top,3,0,1,,,671277,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Groundout,False,1,Top,4,0,2,,,671277,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,1,Bot,5,0,0,,,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Groundout,False,1,Bot,6,0,1,,,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Groundout,False,1,Bot,7,0,2,,,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Walk,False,2,Top,8,0,0,,,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Double,False,2,Top,9,0,0,,,660688,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,2,Top,10,0,0,660688,642086,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,2,Top,11,-1,0,,642086,657041,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,2,Top,12,-2,0,,657041,682928,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,2,Top,13,-2,1,,657041,682928,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Walk,False,2,Top,14,-2,2,,657041,682928,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,2,Top,15,-2,2,657041,682928,671277,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,2,Bot,16,-2,0,,,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,2,Bot,17,-2,1,,,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,2,Bot,18,-2,2,,,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,2,Bot,19,-2,2,,,643446,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,3,Top,20,-2,0,,,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Grounded Into DP,False,3,Top,21,-2,0,,,608841,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,3,Top,22,-2,2,,,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Triple,False,3,Bot,23,-2,0,,,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Bunt Groundout,True,3,Bot,24,-2,0,500871,,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,3,Bot,25,-2,1,500871,,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,3,Bot,26,-2,2,500871,,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Pop Out,False,3,Bot,27,-1,2,,,516782,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Walk,False,4,Top,28,-1,0,,,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,4,Top,29,-1,0,,,657041,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,4,Top,30,-1,0,,657041,682928,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Wild Pitch,False,4,Top,31,-1,1,,657041,682928,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,4,Top,31,-1,1,657041,682928,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Groundout,False,4,Top,32,-1,2,657041,682928,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Flyout,False,4,Bot,33,-1,0,,,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,4,Bot,34,-1,1,,,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,4,Bot,35,-1,2,,,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,4,Bot,36,-1,2,,,643446,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,5,Top,37,-1,0,,,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Field Error,False,5,Top,38,-1,1,,,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Grounded Into DP,False,5,Top,39,-1,1,,,608841,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Field Error,False,5,Bot,40,-1,0,,,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,5,Bot,41,-1,0,,,500871,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Walk,False,5,Bot,42,-1,1,,,500871,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,5,Bot,43,-1,1,,500871,607043,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Groundout,False,5,Bot,44,-1,2,,500871,607043,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
