Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,19,1,2,,641505,,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,643265,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,643265,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Single,False,3,Bot,20,1,0,,,,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,643265,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,643265,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Game Advisory,False,3,Bot,21,1,0,,462101,,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,643265,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,643265,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Single,False,3,Bot,21,1,0,,462101,,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,643265,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,643265,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Stolen Base 2B,True,3,Bot,22,1,0,462101,,641313,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,643265,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,643265,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Walk,False,3,Bot,22,1,0,462101,641313,,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,643265,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,643265,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Strikeout,False,3,Bot,23,1,0,462101,641313,643217,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,643265,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,643265,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Lineout,False,3,Bot,24,1,1,462101,641313,643217,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,643265,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,643265,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Flyout,False,3,Bot,25,1,2,462101,641313,643217,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,643265,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,643265,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Lineout,False,4,Top,26,1,0,,,,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,643265,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,643265,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Groundout,False,4,Top,27,1,1,,,,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,643265,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,643265,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Strikeout,False,4,Top,28,1,2,,,,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,643265,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,643265,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Strikeout,False,4,Bot,29,1,0,,,,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,643265,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,643265,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Single,False,4,Bot,30,1,1,,,,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,643265,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,643265,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Strikeout,False,4,Bot,31,1,1,,,518735,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,643265,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,643265,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Walk,False,4,Bot,32,1,2,,,518735,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,643265,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,643265,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Flyout,False,4,Bot,33,1,2,,518735,462101,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,643265,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,643265,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Home Run,False,5,Top,34,1,0,,,,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,643265,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,643265,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Walk,False,5,Top,35,0,0,,,,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,643265,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,643265,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Grounded Into DP,False,5,Top,36,0,0,,,516416,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,643265,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,643265,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Strikeout,False,5,Top,37,0,2,,,,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,643265,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,643265,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Defensive Sub,True,5,Bot,38,0,0,,,,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,643265,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,643265,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Flyout,False,5,Bot,38,0,0,,,,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Flyout,False,5,Bot,39,0,1,,,,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Pop Out,False,5,Bot,40,0,2,,,,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Pop Out,False,6,Top,41,0,0,,,,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Walk,False,6,Top,42,0,1,,,,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Double,False,6,Top,43,0,1,,,624585,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Fielders Choice Out,False,6,Top,44,0,1,624585,650559,,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Pop Out,False,6,Top,45,0,2,650559,,660821,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Pitching Substitution,True,6,Bot,46,0,0,,,,656302,691587,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Strikeout,False,6,Bot,46,0,0,,,,656302,656945,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Strikeout,False,6,Bot,47,0,1,,,,656302,656945,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Single,False,6,Bot,48,0,2,,,,656302,656945,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Offensive Substitution,True,6,Bot,49,0,2,,,518735,656302,656945,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,657757,660821
Single,False,6,Bot,49,0,2,,,518735,656302,656945,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,,660821
Lineout,False,6,Bot,50,0,2,518735,,640449,656302,656945,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,,660821
Defensive Switch,True,7,Top,51,0,0,,,,656302,656945,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,,660821
Pitching Substitution,True,7,Top,51,0,0,,,,656302,656945,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Groundout,False,7,Top,51,0,0,,,,641871,656945,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Groundout,False,7,Top,52,0,1,,,,641871,656945,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Flyout,False,7,Top,53,0,2,,,,641871,656945,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Pitching Substitution,True,7,Bot,54,0,0,,,,641871,656945,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Strikeout,False,7,Bot,54,0,0,,,,641871,608638,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Single,False,7,Bot,55,0,1,,,,641871,608638,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Catcher Interference,False,7,Bot,56,0,1,,,643217,641871,608638,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Grounded Into DP,False,7,Bot,57,0,1,,643217,673357,641871,608638,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Pitching Substitution,True,8,Top,58,0,0,,,,641871,608638,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Lineout,False,8,Top,58,0,0,,,,608665,608638,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Groundout,False,8,Top,59,0,1,,,,608665,608638,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Flyout,False,8,Top,60,0,2,,,,608665,608638,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Pitching Substitution,True,8,Bot,61,0,0,,,,608665,608638,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Single,False,8,Bot,61,0,0,,,,608665,677053,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Pop Out,False,8,Bot,62,0,0,,,660162,608665,677053,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Strikeout,False,8,Bot,63,0,1,,,660162,608665,677053,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Strikeout,False,8,Bot,64,0,2,,,660162,608665,677053,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Pitching Substitution,True,9,Top,65,0,0,,,,608665,677053,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Groundout,False,9,Top,65,0,0,,,,521230,677053,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Flyout,False,9,Top,66,0,1,,,,521230,677053,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Groundout,False,9,Top,67,0,2,,,,521230,677053,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Pitching Substitution,True,9,Bot,68,0,0,,,,521230,677053,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Single,False,9,Bot,68,0,0,,,,521230,571670,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Wild Pitch,False,9,Bot,69,0,0,,,462101,521230,571670,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Strikeout,False,9,Bot,69,0,0,,462101,,521230,571670,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Intent Walk,True,9,Bot,70,0,1,,462101,,521230,571670,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Single,False,9,Bot,71,0,1,,462101,643217,521230,571670,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,663743,462101,641505,669394,624585,518735,663743,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
