Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Bot,39,1,2,641487,677594,663728,669302,678061,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,643265,664238,663757,663728,643265,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Strikeout,False,6,Top,40,1,0,,,,669302,678061,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,643265,664238,663757,663728,643265,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Strikeout,False,6,Top,41,1,1,,,,669302,678061,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,643265,664238,663757,663728,643265,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Strikeout,False,6,Top,42,1,2,,,,669302,678061,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,643265,664238,663757,663728,643265,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Pop Out,False,6,Bot,43,1,0,,,,669302,678061,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,643265,664238,663757,663728,643265,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Strikeout,False,6,Bot,44,1,1,,,,669302,678061,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,643265,664238,663757,663728,643265,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Single,False,6,Bot,45,1,2,,,,669302,678061,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,643265,664238,663757,663728,643265,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Triple,False,6,Bot,46,1,2,,,608596,669302,678061,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,643265,664238,663757,663728,643265,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Groundout,False,6,Bot,47,2,2,664238,,,669302,678061,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,643265,664238,663757,663728,643265,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Strikeout,False,7,Top,48,2,0,,,,669302,678061,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,643265,664238,663757,663728,643265,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Strikeout,False,7,Top,49,2,1,,,,669302,678061,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,643265,664238,663757,663728,643265,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Groundout,False,7,Top,50,2,2,,,,669302,678061,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,643265,664238,663757,663728,643265,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Pitching Substitution,True,7,Bot,51,2,0,,,,669302,678061,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,643265,664238,663757,663728,643265,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Flyout,False,7,Bot,51,2,0,,,,669302,663158,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,643265,664238,663757,663728,643265,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Strikeout,False,7,Bot,52,2,1,,,,669302,663158,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,643265,664238,663757,663728,643265,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Lineout,False,7,Bot,53,2,2,,,,669302,663158,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,643265,664238,663757,663728,643265,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Pitching Substitution,True,8,Top,54,2,0,,,,669302,663158,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,643265,664238,663757,663728,643265,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Flyout,False,8,Top,54,2,0,,,,666374,663158,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,643265,664238,663757,663728,643265,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Double,False,8,Top,55,2,1,,,,666374,663158,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,643265,664238,663757,663728,643265,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Flyout,False,8,Top,56,2,1,,630105,,666374,663158,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,643265,664238,663757,663728,643265,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Offensive Substitution,True,8,Top,57,2,2,,630105,,666374,663158,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,643265,664238,663757,663728,643265,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Wild Pitch,False,8,Top,57,2,2,,630105,,666374,663158,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,596847,664238,663757,663728,,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Walk,False,8,Top,57,2,2,630105,,,666374,663158,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,596847,664238,663757,663728,,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Offensive Substitution,True,8,Top,58,2,2,630105,,596847,666374,663158,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,596847,664238,663757,663728,,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Strikeout,False,8,Top,58,2,2,630105,,640492,666374,663158,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,640492,664238,663757,663728,,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Defensive Switch,True,8,Bot,59,2,0,,,,666374,663158,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,640492,664238,663757,663728,,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Pitching Substitution,True,8,Bot,59,2,0,,,,666374,663158,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,640492,664238,663757,663728,640492,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Groundout,False,8,Bot,59,2,0,,,,666374,623352,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,640492,664238,663757,663728,640492,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Strikeout,False,8,Bot,60,2,1,,,,666374,623352,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,640492,664238,663757,663728,640492,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Offensive Substitution,True,8,Bot,61,2,2,,,,666374,623352,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,686527,596142,608596,640492,664238,663757,663728,640492,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,686527,665742,677594,663757,606192,665487
Lineout,False,8,Bot,61,2,2,,,,666374,623352,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,676609,596142,608596,640492,664238,663757,663728,640492,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,,665742,677594,663757,606192,665487
Defensive Switch,True,9,Top,62,2,0,,,,666374,623352,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,676609,596142,608596,640492,664238,663757,663728,640492,608596,596142,664034,630105,664238,673490,553993,592518,641487,593428,,665742,677594,663757,606192,665487
Defensive Switch,True,9,Top,62,2,0,,,,666374,623352,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,676609,596142,608596,640492,664238,663757,663728,640492,608596,596142,664034,630105,676609,673490,553993,592518,641487,593428,,665742,677594,663757,606192,665487
Pitching Substitution,True,9,Top,62,2,0,,,,666374,623352,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,676609,596142,608596,640492,664238,663757,663728,640492,608596,596142,664034,630105,676609,673490,553993,592518,641487,593428,664238,665742,677594,663757,606192,665487
Single,False,9,Top,62,2,0,,,,662253,623352,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,676609,596142,608596,640492,664238,663757,663728,640492,608596,596142,664034,630105,676609,673490,553993,592518,641487,593428,664238,665742,677594,663757,606192,665487
Forceout,False,9,Top,63,2,0,,,673490,662253,623352,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,676609,596142,608596,640492,664238,663757,663728,640492,608596,596142,664034,630105,676609,673490,553993,592518,641487,593428,664238,665742,677594,663757,606192,665487
Strikeout,False,9,Top,64,2,1,,,665487,662253,623352,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,676609,596142,608596,640492,664238,663757,663728,640492,608596,596142,664034,630105,676609,673490,553993,592518,641487,593428,664238,665742,677594,663757,606192,665487
Forceout,False,9,Top,65,2,2,,,665487,662253,623352,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,664034,630105,676609,596142,608596,640492,664238,663757,663728,640492,608596,596142,664034,630105,676609,673490,553993,592518,641487,593428,664238,665742,677594,663757,606192,665487
