Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,13,-3,2,,,,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Flyout,False,2,Top,14,-3,2,,,542208,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Single,False,2,Bot,15,-3,0,,,,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Walk,False,2,Bot,16,-3,0,,,602104,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Double,False,2,Bot,17,-3,0,,602104,683002,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Lineout,False,2,Bot,18,-2,0,683002,622761,,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Sac Fly,False,2,Bot,19,-2,1,683002,622761,,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Grounded Into DP,False,2,Bot,20,-1,1,622761,,663630,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Groundout,False,3,Top,21,-1,0,,,,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Groundout,False,3,Top,22,-1,1,,,,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Flyout,False,3,Top,23,-1,2,,,,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Flyout,False,3,Bot,24,-1,0,,,,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Flyout,False,3,Bot,25,-1,1,,,,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Groundout,False,3,Bot,26,-1,2,,,,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Strikeout,False,4,Top,27,-1,0,,,,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Groundout,False,4,Top,28,-1,1,,,,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Single,False,4,Top,29,-1,2,,,,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Forceout,False,4,Top,30,-1,2,,,542583,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Groundout,False,4,Bot,31,-1,0,,,,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Groundout,False,4,Bot,32,-1,1,,,,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Single,False,4,Bot,33,-1,2,,,,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Flyout,False,4,Bot,34,-1,2,,,622761,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Home Run,False,5,Top,35,-1,0,,,,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Groundout,False,5,Top,36,-2,0,,,,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Walk,False,5,Top,37,-2,1,,,,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Walk,False,5,Top,38,-2,1,,,676116,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Pitching Substitution,True,5,Top,39,-2,1,,676116,657656,665152,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Grounded Into DP,False,5,Top,39,-2,1,,676116,657656,657508,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Double,False,5,Bot,40,-2,0,,,,657508,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Walk,False,5,Bot,41,-2,0,,663630,,657508,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Grounded Into DP,False,5,Bot,42,-2,0,,663630,669720,657508,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Flyout,False,5,Bot,43,-2,2,663630,,,657508,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Single,False,6,Top,44,-2,0,,,,657508,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Flyout,False,6,Top,45,-2,0,,,607054,657508,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Single,False,6,Top,46,-2,1,,607054,,657508,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Grounded Into DP,False,6,Top,47,-2,1,607054,,542583,657508,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Groundout,False,6,Bot,48,-2,0,,,,657508,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Lineout,False,6,Bot,49,-2,1,,,,657508,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Strikeout,False,6,Bot,50,-2,2,,,,657508,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Groundout,False,7,Top,51,-2,0,,,,657508,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Pitching Substitution,True,7,Top,52,-2,1,,,,657508,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Single,False,7,Top,52,-2,1,,,,669211,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Strikeout,False,7,Top,53,-2,1,,,643393,669211,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Strikeout,False,7,Top,54,-2,2,,,643393,669211,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Strikeout,False,7,Bot,55,-2,0,,,,669211,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Single,False,7,Bot,56,-2,1,,,,669211,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Pitching Substitution,True,7,Bot,57,-2,1,,,624428,669211,686610,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Offensive Substitution,True,7,Bot,57,-2,1,,,624428,669211,544727,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,663630,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,663630,657656,624428,667670
Passed Ball,False,7,Bot,57,-2,1,,,624428,669211,544727,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,,657656,624428,667670
Single,False,7,Bot,57,-2,1,,624428,,669211,544727,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,,657656,624428,667670
Groundout,False,7,Bot,58,-1,1,,,656775,669211,544727,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,,657656,624428,667670
Single,False,7,Bot,59,-1,2,,656775,,669211,544727,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,,657656,624428,667670
Groundout,False,7,Bot,60,0,2,,,668939,669211,544727,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,,657656,624428,667670
Defensive Switch,True,8,Top,61,0,0,,,,669211,544727,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,,657656,624428,667670
Single,False,8,Top,61,0,0,,,,669211,544727,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,656775,657656,624428,667670
Offensive Substitution,True,8,Top,62,0,0,,,667670,669211,544727,669720,643393,668939,676116,663624,657656,543510,667670,602104,607054,683002,649557,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,656775,657656,624428,667670
Single,False,8,Top,62,0,0,,,665923,669211,544727,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,649557,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,656775,657656,624428,
Pitching Substitution,True,8,Top,63,0,0,,665923,607054,669211,544727,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,649557,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,656775,657656,624428,
Single,True,8,Top,63,0,0,,665923,607054,672335,544727,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,649557,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,656775,657656,624428,
Sac Fly,False,8,Top,64,0,0,665923,607054,649557,672335,544727,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,649557,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,656775,657656,624428,
Offensive Substitution,True,8,Top,65,-1,1,607054,,649557,672335,544727,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,649557,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,649557,683002,607054,622761,675656,669720,643393,656775,657656,624428,
Sac Bunt,True,8,Top,65,-1,1,607054,,669397,672335,544727,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,669397,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,,683002,607054,622761,675656,669720,643393,656775,657656,624428,
Single,False,8,Top,66,-2,2,,669397,,672335,544727,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,669397,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,,683002,607054,622761,675656,669720,643393,656775,657656,624428,
Groundout,False,8,Top,67,-3,2,,,542208,672335,544727,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,669397,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,,683002,607054,622761,675656,669720,643393,656775,657656,624428,
Defensive Switch,True,8,Bot,68,-3,0,,,,672335,544727,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,669397,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,,683002,607054,622761,675656,669720,643393,656775,657656,624428,
Defensive Switch,True,8,Bot,68,-3,0,,,,672335,544727,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,669397,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,,683002,607054,622761,675656,669720,643393,656775,,624428,657656
Defensive Switch,True,8,Bot,68,-3,0,,,,672335,544727,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,669397,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,,683002,607054,622761,675656,669720,643393,656775,665923,624428,657656
Defensive Switch,True,8,Bot,68,-3,0,,,,672335,544727,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,669397,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,607054,683002,,622761,675656,669720,643393,656775,665923,624428,657656
Defensive Switch,True,8,Bot,68,-3,0,,,,672335,544727,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,669397,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,607054,683002,,622761,669397,669720,643393,656775,665923,624428,657656
Pitching Substitution,True,8,Bot,68,-3,0,,,,672335,544727,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,669397,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,607054,683002,675656,622761,669397,669720,643393,656775,665923,624428,657656
Flyout,False,8,Bot,68,-3,0,,,,672335,663385,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,669397,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,607054,683002,675656,622761,669397,669720,643393,656775,665923,624428,657656
Strikeout,False,8,Bot,69,-3,1,,,,672335,663385,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,669397,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,607054,683002,675656,622761,669397,669720,643393,656775,665923,624428,657656
Single,False,8,Bot,70,-3,2,,,,672335,663385,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,669397,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,607054,683002,675656,622761,669397,669720,643393,656775,665923,624428,657656
Strikeout,False,8,Bot,71,-3,2,,,683002,672335,663385,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,669397,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,607054,683002,675656,622761,669397,669720,643393,656775,665923,624428,657656
Single,False,9,Top,72,-3,0,,,,672335,663385,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,669397,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,607054,683002,675656,622761,669397,669720,643393,656775,665923,624428,657656
Single,False,9,Top,73,-3,0,,,676116,672335,663385,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,669397,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,607054,683002,675656,622761,669397,669720,643393,656775,665923,624428,657656
Single,False,9,Top,74,-3,0,676116,,657656,672335,663385,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,669397,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,607054,683002,675656,622761,669397,669720,643393,656775,665923,624428,657656
Stolen Base 3B,True,9,Top,75,-4,0,,657656,665923,672335,663385,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,669397,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,607054,683002,675656,622761,669397,669720,643393,656775,665923,624428,657656
Walk,False,9,Top,75,-4,0,,657656,665923,672335,663385,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,669397,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,607054,683002,675656,622761,669397,669720,643393,656775,665923,624428,657656
Lineout,False,9,Top,76,-4,0,657656,665923,607054,672335,663385,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,669397,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,607054,683002,675656,622761,669397,669720,643393,656775,665923,624428,657656
Pitching Substitution,True,9,Top,77,-4,1,657656,665923,607054,672335,663385,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,669397,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,607054,683002,675656,622761,669397,669720,643393,656775,665923,624428,657656
Grounded Into DP,False,9,Top,77,-4,1,657656,665923,607054,670810,663385,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,669397,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,607054,683002,675656,622761,669397,669720,643393,656775,665923,624428,657656
Flyout,False,9,Bot,78,-4,0,,,,670810,663385,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,669397,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,607054,683002,675656,622761,669397,669720,643393,656775,665923,624428,657656
Lineout,False,9,Bot,79,-4,1,,,,670810,663385,669720,643393,668939,676116,663624,657656,543510,665923,602104,607054,683002,669397,622761,542583,624428,675656,656775,542208,668939,542583,543510,542208,663624,676116,602104,607054,683002,675656,622761,669397,669720,643393,656775,665923,624428,657656
