Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,11,-2,0,,,570731,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Flyout,False,2,Top,12,-2,1,,,570731,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Forceout,False,2,Top,13,-2,2,,,570731,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Strikeout,False,2,Bot,14,-2,0,,,,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Groundout,False,2,Bot,15,-2,1,,,,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Groundout,False,2,Bot,16,-2,2,,,,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Groundout,False,3,Top,17,-2,0,,,,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Groundout,False,3,Top,18,-2,1,,,,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Field Error,False,3,Top,19,-2,2,,,,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Flyout,False,3,Top,20,-2,2,,,682985,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Groundout,False,3,Bot,21,-2,0,,,,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Flyout,False,3,Bot,22,-2,1,,,,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Strikeout,False,3,Bot,23,-2,2,,,,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Groundout,False,4,Top,24,-2,0,,,,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Single,False,4,Top,25,-2,1,,,,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Grounded Into DP,False,4,Top,26,-2,1,,,570731,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Pop Out,False,4,Bot,27,-2,0,,,,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Strikeout,False,4,Bot,28,-2,1,,,,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Home Run,False,4,Bot,29,-2,2,,,,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Flyout,False,4,Bot,30,-1,2,,,,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Single,False,5,Top,31,-1,0,,,,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Lineout,False,5,Top,32,-1,0,,,606992,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Flyout,False,5,Top,33,-1,1,,,606992,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Groundout,False,5,Top,34,-1,2,,,606992,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Groundout,False,5,Bot,35,-1,0,,,,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Single,False,5,Bot,36,-1,1,,,,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Double,False,5,Bot,37,-1,1,,,545121,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Groundout,False,5,Bot,38,-1,1,545121,682928,,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Single,False,5,Bot,39,-1,2,545121,682928,,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Flyout,False,5,Bot,40,1,2,,,657041,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Strikeout,False,6,Top,41,1,0,,,,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Single,False,6,Top,42,1,1,,,,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Lineout,False,6,Top,43,1,1,,,679529,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Strikeout,False,6,Top,44,1,2,,,679529,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Pitching Substitution,True,6,Bot,45,1,0,,,,571578,656412,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Strikeout,False,6,Bot,45,1,0,,,,571578,663947,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Lineout,False,6,Bot,46,1,1,,,,571578,663947,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Double,False,6,Bot,47,1,2,,,,571578,663947,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Single,False,6,Bot,48,1,2,,572816,,571578,663947,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Pitching Substitution,True,7,Top,49,2,0,,,,571578,663947,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Defensive Sub,True,7,Top,49,2,0,,,,605218,663947,657041,663837,642086,595879,608841,682985,600869,679529,572816,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,572816,606992,669743,682985,657041,663837
Walk,False,7,Top,49,2,0,,,,605218,663947,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,656448,606992,669743,682985,657041,663837
Offensive Substitution,True,7,Top,50,2,0,,,408234,605218,663947,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,408234,682928,606992,669743,668670,608841,408234,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,656448,606992,669743,682985,657041,663837
Passed Ball,False,7,Top,50,2,0,,,668731,605218,663947,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,668670,608841,,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,656448,606992,669743,682985,657041,663837
Strikeout,False,7,Top,50,2,0,,668731,,605218,663947,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,668670,608841,,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,656448,606992,669743,682985,657041,663837
Offensive Substitution,True,7,Top,51,2,1,,668731,,605218,663947,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,668670,608841,,660688,668670,642086,679529,545121,628451,600869,570731,682928,595879,656448,606992,669743,682985,657041,663837
Flyout,False,7,Top,51,2,1,,668731,,605218,663947,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,656716,608841,,660688,,642086,679529,545121,628451,600869,570731,682928,595879,656448,606992,669743,682985,657041,663837
Groundout,False,7,Top,52,2,2,668731,,,605218,663947,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,656716,608841,,660688,,642086,679529,545121,628451,600869,570731,682928,595879,656448,606992,669743,682985,657041,663837
Defensive Switch,True,7,Bot,53,2,0,,,,605218,663947,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,656716,608841,,660688,,642086,679529,545121,628451,600869,570731,682928,595879,656448,606992,669743,682985,657041,663837
Defensive Switch,True,7,Bot,53,2,0,,,,605218,663947,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,656716,608841,668731,660688,,642086,679529,545121,628451,600869,570731,682928,595879,656448,606992,669743,682985,657041,663837
Defensive Switch,True,7,Bot,53,2,0,,,,605218,663947,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,656716,608841,668731,660688,606992,642086,679529,545121,628451,600869,570731,682928,595879,656448,,669743,682985,657041,663837
Lineout,False,7,Bot,53,2,0,,,,605218,663947,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,656716,608841,668731,660688,606992,642086,679529,545121,628451,600869,570731,682928,595879,656448,656716,669743,682985,657041,663837
Groundout,False,7,Bot,54,2,1,,,,605218,663947,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,656716,608841,668731,660688,606992,642086,679529,545121,628451,600869,570731,682928,595879,656448,656716,669743,682985,657041,663837
Lineout,False,7,Bot,55,2,2,,,,605218,663947,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,656716,608841,668731,660688,606992,642086,679529,545121,628451,600869,570731,682928,595879,656448,656716,669743,682985,657041,663837
Pitching Substitution,True,8,Top,56,2,0,,,,605218,663947,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,656716,608841,668731,660688,606992,642086,679529,545121,628451,600869,570731,682928,595879,656448,656716,669743,682985,657041,663837
Strikeout,False,8,Top,56,2,0,,,,640451,663947,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,656716,608841,668731,660688,606992,642086,679529,545121,628451,600869,570731,682928,595879,656448,656716,669743,682985,657041,663837
Groundout,False,8,Top,57,2,1,,,,640451,663947,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,656716,608841,668731,660688,606992,642086,679529,545121,628451,600869,570731,682928,595879,656448,656716,669743,682985,657041,663837
Groundout,False,8,Top,58,2,2,,,,640451,663947,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,656716,608841,668731,660688,606992,642086,679529,545121,628451,600869,570731,682928,595879,656448,656716,669743,682985,657041,663837
Pitching Substitution,True,8,Bot,59,2,0,,,,640451,663947,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,656716,608841,668731,660688,606992,642086,679529,545121,628451,600869,570731,682928,595879,656448,656716,669743,682985,657041,663837
Double,False,8,Bot,59,2,0,,,,640451,676684,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,656716,608841,668731,660688,606992,642086,679529,545121,628451,600869,570731,682928,595879,656448,656716,669743,682985,657041,663837
Flyout,False,8,Bot,60,2,0,,657041,,640451,676684,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,656716,608841,668731,660688,606992,642086,679529,545121,628451,600869,570731,682928,595879,656448,656716,669743,682985,657041,663837
Lineout,False,8,Bot,61,2,1,,657041,,640451,676684,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,656716,608841,668731,660688,606992,642086,679529,545121,628451,600869,570731,682928,595879,656448,656716,669743,682985,657041,663837
Double,False,8,Bot,62,2,2,657041,,,640451,676684,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,656716,608841,668731,660688,606992,642086,679529,545121,628451,600869,570731,682928,595879,656448,656716,669743,682985,657041,663837
Lineout,False,8,Bot,63,3,2,,600869,,640451,676684,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,656716,608841,668731,660688,606992,642086,679529,545121,628451,600869,570731,682928,595879,656448,656716,669743,682985,657041,663837
Pitching Substitution,True,9,Top,64,3,0,,,,640451,676684,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,656716,608841,668731,660688,606992,642086,679529,545121,628451,600869,570731,682928,595879,656448,656716,669743,682985,657041,663837
Lineout,False,9,Top,64,3,0,,,,640448,676684,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,656716,608841,668731,660688,606992,642086,679529,545121,628451,600869,570731,682928,595879,656448,656716,669743,682985,657041,663837
Offensive Substitution,True,9,Top,65,3,1,,,,640448,676684,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,570731,545121,668731,682928,606992,669743,656716,608841,668731,660688,606992,642086,679529,545121,628451,600869,570731,682928,595879,656448,656716,669743,682985,657041,663837
Strikeout,False,9,Top,65,3,1,,,,640448,676684,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,665155,545121,668731,682928,606992,669743,656716,608841,668731,660688,606992,642086,679529,545121,628451,600869,,682928,595879,656448,656716,669743,682985,657041,663837
Pop Out,False,9,Top,66,3,2,,,,640448,676684,657041,663837,642086,595879,608841,682985,600869,679529,656448,628451,660688,665155,545121,668731,682928,606992,669743,656716,608841,668731,660688,606992,642086,679529,545121,628451,600869,,682928,595879,656448,656716,669743,682985,657041,663837
