Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,9,0,1,,,606192,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Pop Out,False,2,Top,10,0,2,,,606192,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Lineout,False,2,Bot,11,0,0,,,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Single,False,2,Bot,12,0,1,,,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Grounded Into DP,False,2,Bot,13,0,1,,,669004,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Strikeout,False,3,Top,14,0,0,,,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Flyout,False,3,Top,15,0,1,,,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Flyout,False,3,Top,16,0,2,,,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Single,False,3,Bot,17,0,0,,,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Grounded Into DP,False,3,Bot,18,0,0,,,607461,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Groundout,False,3,Bot,19,0,2,,,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Home Run,False,4,Top,20,0,0,,,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Home Run,False,4,Top,21,-1,0,,,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Walk,False,4,Top,22,-2,0,,,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Home Run,False,4,Top,23,-2,0,,,663728,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Field Error,False,4,Top,24,-4,0,,,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Wild Pitch,False,4,Top,25,-4,0,,,686527,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Groundout,False,4,Top,25,-4,0,,686527,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Double,False,4,Top,26,-4,1,686527,,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Home Run,False,4,Top,27,-5,1,,676609,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Strikeout,False,4,Top,28,-7,1,,,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Strikeout,False,4,Top,29,-7,2,,,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Strikeout,False,4,Bot,30,-7,0,,,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Pop Out,False,4,Bot,31,-7,1,,,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Single,False,4,Bot,32,-7,2,,,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Groundout,False,4,Bot,33,-7,2,,,686681,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Double,False,5,Top,34,-7,0,,,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Flyout,False,5,Top,35,-7,0,,664034,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Single,False,5,Top,36,-7,1,,664034,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Grounded Into DP,False,5,Top,37,-7,1,664034,,606192,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Single,False,5,Bot,38,-7,0,,,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Lineout,False,5,Bot,39,-7,0,,,669004,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Single,False,5,Bot,40,-7,1,,,669004,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Flyout,False,5,Bot,41,-7,1,,669004,607461,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Single,False,5,Bot,42,-7,2,,669004,607461,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Single,False,5,Bot,43,-7,2,669004,607461,664728,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Game Advisory,False,5,Bot,44,-6,2,607461,664728,672580,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Home Run,False,5,Bot,44,-6,2,607461,664728,672580,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Flyout,False,5,Bot,45,-2,2,,,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Pitching Substitution,True,6,Top,46,-2,0,,,,543475,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Hit By Pitch,False,6,Top,46,-2,0,,,,666721,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Flyout,False,6,Top,47,-2,0,,,645801,666721,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Flyout,False,6,Top,48,-2,1,,,645801,666721,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Flyout,False,6,Top,49,-2,2,,,645801,666721,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Pitching Substitution,True,6,Bot,50,-2,0,,,,666721,676106,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Lineout,False,6,Bot,50,-2,0,,,,666721,642100,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Single,False,6,Bot,51,-2,1,,,,666721,642100,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Grounded Into DP,False,6,Bot,52,-2,1,,,669004,666721,642100,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Walk,False,7,Top,53,-2,0,,,,666721,642100,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Flyout,False,7,Top,54,-2,0,,,553993,666721,642100,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Lineout,False,7,Top,55,-2,1,,,553993,666721,642100,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Double,False,7,Top,56,-2,2,,,553993,666721,642100,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Pitching Substitution,True,7,Top,57,-3,2,,606192,,666721,642100,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Walk,False,7,Top,57,-3,2,,606192,,621368,642100,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Offensive Substitution,True,7,Top,58,-3,2,,606192,686527,621368,642100,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,645801,671221,676609,664728,668942,607461,645801,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Strikeout,False,7,Top,58,-3,2,,606192,686527,621368,642100,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,664238,671221,676609,664728,668942,607461,,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Defensive Switch,True,7,Bot,59,-3,0,,,,621368,642100,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,664238,671221,676609,664728,668942,607461,,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Offensive Substitution,True,7,Bot,59,-3,0,,,,621368,642100,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,607461,664238,671221,676609,664728,668942,607461,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Strikeout,False,7,Bot,59,-3,0,,,,621368,642100,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,664728,668942,,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Single,False,7,Bot,60,-3,1,,,,621368,642100,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,664728,668942,,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Offensive Substitution,True,7,Bot,61,-3,1,,,671221,621368,642100,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,664728,668942,,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,664728,677594,671221,606192
Pitching Substitution,True,7,Bot,61,-3,1,,,671221,621368,642100,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,,677594,671221,606192
Strikeout,False,7,Bot,61,-3,1,,,671221,621368,623437,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,,677594,671221,606192
Strikeout,False,7,Bot,62,-3,2,,,671221,621368,623437,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,,677594,671221,606192
Defensive Switch,True,8,Top,63,-3,0,,,,621368,623437,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669004,686527,,677594,671221,606192
Defensive Switch,True,8,Top,63,-3,0,,,,621368,623437,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,,686527,,677594,669004,606192
Defensive Switch,True,8,Top,63,-3,0,,,,621368,623437,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,676369,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,,686527,,677594,669004,606192
Defensive Switch,True,8,Top,63,-3,0,,,,621368,623437,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,676369,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,,686527,671221,677594,669004,606192
Double,False,8,Top,63,-3,0,,,,621368,623437,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,676369,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Strikeout,False,8,Top,64,-3,0,,676609,,621368,623437,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,676369,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Pitching Substitution,True,8,Top,65,-3,1,,676609,,621368,623437,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,676369,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Stolen Base 3B,True,8,Top,65,-3,1,,676609,,669395,623437,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,676369,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Strikeout,False,8,Top,65,-3,1,676609,,,669395,623437,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,676369,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Strikeout,False,8,Top,66,-3,2,676609,,,669395,623437,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,676369,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Lineout,False,8,Bot,67,-3,0,,,,669395,623437,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,676369,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Single,False,8,Bot,68,-3,1,,,,669395,623437,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,676369,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Single,False,8,Bot,69,-3,1,,,686681,669395,623437,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,676369,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Pitching Substitution,True,8,Bot,70,-3,1,,686681,521692,669395,623437,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,676369,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Pop Out,False,8,Bot,70,-3,1,,686681,521692,669395,662253,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,676369,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Forceout,False,8,Bot,71,-3,2,,686681,521692,669395,662253,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,676369,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Pitching Substitution,True,9,Top,72,-3,0,,,,669395,662253,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,676369,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Single,False,9,Top,72,-3,0,,,,663704,662253,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,676369,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Flyout,False,9,Top,73,-3,0,,,664034,663704,662253,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,676369,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Single,False,9,Top,74,-3,1,,,664034,663704,662253,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,676369,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Groundout,False,9,Top,75,-3,1,,664034,606192,663704,662253,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,676369,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Offensive Substitution,True,9,Top,76,-3,2,664034,606192,,663704,662253,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,664238,671221,676609,669392,668942,676369,664238,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
