Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,0,2,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Lineout,False,2,Bot,11,0,0,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Single,False,2,Bot,12,0,1,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Strikeout,False,2,Bot,13,0,1,,,408234,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Forceout,False,2,Bot,14,0,2,,,408234,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Single,False,3,Top,15,0,0,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Strikeout,False,3,Top,16,0,0,,,670032,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Single,False,3,Top,17,0,1,,,670032,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Grounded Into DP,False,3,Top,18,0,1,670032,,671221,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Pop Out,False,3,Bot,19,0,0,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Groundout,False,3,Bot,20,0,1,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Lineout,False,3,Bot,21,0,2,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Home Run,False,4,Top,22,0,0,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Groundout,False,4,Top,23,-1,0,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Walk,False,4,Top,24,-1,1,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Strikeout,False,4,Top,25,-1,1,,,669004,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Home Run,False,4,Top,26,-1,2,,,669004,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Flyout,False,4,Top,27,-3,2,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Groundout,False,4,Bot,28,-3,0,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Game Advisory,False,4,Bot,29,-3,1,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Single,False,4,Bot,29,-3,1,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Flyout,False,4,Bot,30,-3,1,,,628451,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Strikeout,False,4,Bot,31,-3,2,,,628451,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Flyout,False,5,Top,32,-3,0,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Strikeout,False,5,Top,33,-3,1,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Double,False,5,Top,34,-3,2,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Single,False,5,Top,35,-3,2,,668472,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Stolen Base 2B,True,5,Top,36,-4,2,,,677951,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Flyout,False,5,Top,36,-4,2,,677951,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Flyout,False,5,Bot,37,-4,0,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Single,False,5,Bot,38,-4,1,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Flyout,False,5,Bot,39,-4,1,,,668670,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Double,False,5,Bot,40,-4,2,,,668670,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Pop Out,False,5,Bot,41,-3,2,,656716,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Strikeout,False,6,Top,42,-3,0,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Groundout,False,6,Top,43,-3,1,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Lineout,False,6,Top,44,-3,2,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Flyout,False,6,Bot,45,-3,0,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Groundout,False,6,Bot,46,-3,1,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Groundout,False,6,Bot,47,-3,2,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Pitching Substitution,True,7,Top,48,-3,0,,,,681857,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Strikeout,False,7,Top,48,-3,0,,,,641302,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Strikeout,False,7,Top,49,-3,1,,,,641302,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Pop Out,False,7,Top,50,-3,2,,,,641302,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Single,False,7,Bot,51,-3,0,,,,641302,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Double,False,7,Bot,52,-3,0,,,408234,641302,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Pitching Substitution,True,7,Bot,53,-3,0,408234,570731,,641302,543475,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Single,False,7,Bot,53,-3,0,408234,570731,,641302,664199,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Flyout,False,7,Bot,54,-1,0,,,668670,641302,664199,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Walk,False,7,Bot,55,-1,1,,,668670,641302,664199,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Strikeout,False,7,Bot,56,-1,1,,668670,656716,641302,664199,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Home Run,False,7,Bot,57,-1,2,,668670,656716,641302,664199,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Flyout,False,7,Bot,58,2,2,,,,641302,664199,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Strikeout,False,8,Top,59,2,0,,,,641302,664199,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Walk,False,8,Top,60,2,1,,,,641302,664199,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Single,False,8,Top,61,2,1,,,677951,641302,664199,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Offensive Substitution,True,8,Top,62,2,1,677951,,521692,641302,664199,656716,668472,679529,677951,681481,521692,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,521692,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Strikeout,False,8,Top,62,2,1,677951,,680118,641302,664199,656716,668472,679529,677951,681481,680118,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Forceout,False,8,Top,63,2,2,677951,,680118,641302,664199,656716,668472,679529,677951,681481,680118,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Defensive Switch,True,8,Bot,64,2,0,,,,641302,664199,656716,668472,679529,677951,681481,680118,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,,679529,668472,665155,669392,570731,670032,670097,672580,628451,658668,656716,671221,681481,669004
Defensive Sub,True,8,Bot,64,2,0,,,,641302,664199,656716,668472,679529,677951,681481,680118,628451,669004,665155,658668,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,,679529,668472,665155,669392,570731,670032,670097,672580,628451,680118,656716,671221,681481,669004
Pitching Substitution,True,8,Bot,64,2,0,,,,641302,664199,656716,668472,679529,677951,681481,680118,628451,669004,665155,666023,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,666023,679529,668472,665155,669392,570731,670032,670097,672580,628451,680118,656716,671221,681481,669004
Walk,False,8,Bot,64,2,0,,,,641302,621016,656716,668472,679529,677951,681481,680118,628451,669004,665155,666023,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,666023,679529,668472,665155,669392,570731,670032,670097,672580,628451,680118,656716,671221,681481,669004
Lineout,False,8,Bot,65,2,0,,,665155,641302,621016,656716,668472,679529,677951,681481,680118,628451,669004,665155,666023,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,666023,679529,668472,665155,669392,570731,670032,670097,672580,628451,680118,656716,671221,681481,669004
Grounded Into DP,False,8,Bot,66,2,1,,,665155,641302,621016,656716,668472,679529,677951,681481,680118,628451,669004,665155,666023,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,666023,679529,668472,665155,669392,570731,670032,670097,672580,628451,680118,656716,671221,681481,669004
Defensive Switch,True,9,Top,67,2,0,,,,641302,621016,656716,668472,679529,677951,681481,680118,628451,669004,665155,666023,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,666023,679529,668472,665155,669392,570731,670032,670097,672580,628451,680118,656716,671221,681481,669004
Defensive Switch,True,9,Top,67,2,0,,,,641302,621016,656716,668472,679529,677951,681481,680118,628451,669004,665155,666023,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,666023,679529,668472,665155,669392,570731,670032,670097,672580,656716,680118,,671221,681481,669004
Defensive Sub,True,9,Top,67,2,0,,,,641302,621016,656716,668472,679529,677951,681481,680118,628451,669004,665155,666023,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,666023,679529,668472,628451,669392,570731,670032,670097,672580,656716,680118,,671221,681481,669004
Pitching Substitution,True,9,Top,67,2,0,,,,641302,621016,656716,668472,679529,677951,681481,680118,628451,669004,545350,666023,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,666023,679529,668472,628451,669392,570731,670032,670097,672580,656716,680118,545350,671221,681481,669004
Lineout,False,9,Top,67,2,0,,,,656638,621016,656716,668472,679529,677951,681481,680118,628451,669004,545350,666023,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,666023,679529,668472,628451,669392,570731,670032,670097,672580,656716,680118,545350,671221,681481,669004
Groundout,False,9,Top,68,2,1,,,,656638,621016,656716,668472,679529,677951,681481,680118,628451,669004,545350,666023,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,666023,679529,668472,628451,669392,570731,670032,670097,672580,656716,680118,545350,671221,681481,669004
Groundout,False,9,Top,69,2,2,,,,656638,621016,656716,668472,679529,677951,681481,680118,628451,669004,545350,666023,408234,672580,570731,670032,668670,669392,670097,671221,408234,677951,668670,666023,679529,668472,628451,669392,570731,670032,670097,672580,656716,680118,545350,671221,681481,669004
