Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,659275,605154,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,686668,573262,676701,672275,678662,543063,453568,592626,553869,672275,666134,664774,676701,642731,641857,605204,678662,543063,595777,571745,686668,573262,545341,624424
Strikeout,False,1,Top,2,0,0,,664774,,659275,605154,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,686668,573262,676701,672275,678662,543063,453568,592626,553869,672275,666134,664774,676701,642731,641857,605204,678662,543063,595777,571745,686668,573262,545341,624424
Walk,False,1,Top,3,0,1,,664774,,659275,605154,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,686668,573262,676701,672275,678662,543063,453568,592626,553869,672275,666134,664774,676701,642731,641857,605204,678662,543063,595777,571745,686668,573262,545341,624424
Groundout,False,1,Top,4,0,1,,664774,592626,659275,605154,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,686668,573262,676701,672275,678662,543063,453568,592626,553869,672275,666134,664774,676701,642731,641857,605204,678662,543063,595777,571745,686668,573262,545341,624424
Strikeout,False,1,Top,5,0,2,664774,592626,,659275,605154,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,686668,573262,676701,672275,678662,543063,453568,592626,553869,672275,666134,664774,676701,642731,641857,605204,678662,543063,595777,571745,686668,573262,545341,624424
Groundout,False,1,Bot,6,0,0,,,,659275,605154,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,686668,573262,676701,672275,678662,543063,453568,592626,553869,672275,666134,664774,676701,642731,641857,605204,678662,543063,595777,571745,686668,573262,545341,624424
Single,False,1,Bot,7,0,1,,,,659275,605154,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,686668,573262,676701,672275,678662,543063,453568,592626,553869,672275,666134,664774,676701,642731,641857,605204,678662,543063,595777,571745,686668,573262,545341,624424
Double,False,1,Bot,8,0,1,,,595777,659275,605154,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,686668,573262,676701,672275,678662,543063,453568,592626,553869,672275,666134,664774,676701,642731,641857,605204,678662,543063,595777,571745,686668,573262,545341,624424
Walk,False,1,Bot,9,0,1,595777,641857,,659275,605154,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,686668,573262,676701,672275,678662,543063,453568,592626,553869,672275,666134,664774,676701,642731,641857,605204,678662,543063,595777,571745,686668,573262,545341,624424
Lineout,False,1,Bot,10,0,1,595777,641857,553869,659275,605154,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,686668,573262,676701,672275,678662,543063,453568,592626,553869,672275,666134,664774,676701,642731,641857,605204,678662,543063,595777,571745,686668,573262,545341,624424
Flyout,False,1,Bot,11,0,2,595777,641857,553869,659275,605154,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,686668,573262,676701,672275,678662,543063,453568,592626,553869,672275,666134,664774,676701,642731,641857,605204,678662,543063,595777,571745,686668,573262,545341,624424
Groundout,False,2,Top,12,0,0,,,,659275,605154,453568,664774,595777,642731,641857,592626,553869,605204,545341,624424,666134,571745,686668,573262,676701,672275,678662,543063,453568,592626,553869,672275,666134,664774,676701,642731,641857,605204,678662,543063,595777,571745,686668,573262,545341,624424
