Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,15,0,1,,666969,673962,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Forceout,False,2,Bot,16,1,1,,673962,641598,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Groundout,False,2,Bot,17,1,2,673962,,669701,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Flyout,False,3,Top,18,1,0,,,,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Strikeout,False,3,Top,19,1,1,,,,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Flyout,False,3,Top,20,1,2,,,,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Single,False,3,Bot,21,1,0,,,,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Strikeout,False,3,Bot,22,1,0,,,543760,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Stolen Base 2B,True,3,Bot,23,1,1,,,543760,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Home Run,False,3,Bot,23,1,1,,543760,,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Field Error,False,3,Bot,24,3,1,,,,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Strikeout,False,3,Bot,25,3,1,,,666969,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Strikeout,False,3,Bot,26,3,2,,,666969,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Strikeout,False,4,Top,27,3,0,,,,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Groundout,False,4,Top,28,3,1,,,,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Flyout,False,4,Top,29,3,2,,,,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Strikeout,False,4,Bot,30,3,0,,,,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Groundout,False,4,Bot,31,3,1,,,,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Strikeout,False,4,Bot,32,3,2,,,,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Groundout,False,5,Top,33,3,0,,,,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Flyout,False,5,Top,34,3,1,,,,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Groundout,False,5,Top,35,3,2,,,,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Home Run,False,5,Bot,36,3,0,,,,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Lineout,False,5,Bot,37,4,0,,,,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Groundout,False,5,Bot,38,4,1,,,,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Strikeout,False,5,Bot,39,4,2,,,,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Walk,False,6,Top,40,4,0,,,,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Single,False,6,Top,41,4,0,,,607732,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Double Play,False,6,Top,42,4,0,,607732,650333,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Single,False,6,Top,43,4,2,,,624585,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Defensive Sub,True,6,Top,44,4,2,,624585,605137,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,673962,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,669701,542932,608671,541645,665750,650559,666969,624585
Defensive Switch,True,6,Top,44,4,2,,624585,605137,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,677649,542932,608671,541645,665750,650559,666969,624585
Pitching Substitution,True,6,Top,44,4,2,,624585,605137,571760,645261,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Pop Out,False,6,Top,44,4,2,,624585,605137,608717,645261,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Home Run,False,6,Bot,45,4,0,,,,608717,645261,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Strikeout,False,6,Bot,46,5,0,,,,608717,645261,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Pop Out,False,6,Bot,47,5,1,,,,608717,645261,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Groundout,False,6,Bot,48,5,2,,,,608717,645261,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Groundout,False,7,Top,49,5,0,,,,608717,645261,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Groundout,False,7,Top,50,5,1,,,,608717,645261,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Double,False,7,Top,51,5,2,,,,608717,645261,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Flyout,False,7,Top,52,5,2,,493329,,608717,645261,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Pitching Substitution,True,7,Bot,53,5,0,,,,608717,645261,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Double,False,7,Bot,53,5,0,,,,608717,677053,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Flyout,False,7,Bot,54,5,0,,665750,,608717,677053,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Strikeout,False,7,Bot,55,5,1,,665750,,608717,677053,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Strikeout,False,7,Bot,56,5,2,,665750,,608717,677053,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Pitching Substitution,True,8,Top,57,5,0,,,,608717,677053,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Groundout,False,8,Top,57,5,0,,,,600917,677053,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Groundout,False,8,Top,58,5,1,,,,600917,677053,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Flyout,False,8,Top,59,5,2,,,,600917,677053,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Pitching Substitution,True,8,Bot,60,5,0,,,,600917,677053,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Home Run,False,8,Bot,60,5,0,,,,600917,664129,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Walk,False,8,Bot,61,6,0,,,,600917,664129,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Strikeout,False,8,Bot,62,6,0,,,677649,600917,664129,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Strikeout,False,8,Bot,63,6,1,,,677649,600917,664129,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Groundout,False,8,Bot,64,6,2,,,677649,600917,664129,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Pitching Substitution,True,9,Top,65,6,0,,,,600917,664129,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Groundout,False,9,Top,65,6,0,,,,527048,664129,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Double,False,9,Top,66,6,1,,,,527048,664129,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Flyout,False,9,Top,67,6,1,,650559,,527048,664129,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
Strikeout,False,9,Top,68,6,2,,650559,,527048,664129,543760,650333,608671,624585,663993,605137,666969,650559,677649,669394,543257,541645,641598,493329,669701,542932,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,669701,669394,677649,542932,608671,541645,665750,650559,666969,624585
