Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Single,False,1,Top,2,0,1,,,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Grounded Into DP,False,1,Top,3,0,1,,,628451,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Groundout,False,1,Bot,4,0,0,,,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Strikeout,False,1,Bot,5,0,1,,,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Strikeout,False,1,Bot,6,0,2,,,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Walk,False,2,Top,7,0,0,,,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Fielders Choice,False,2,Top,8,0,0,,,682985,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Strikeout,False,2,Top,9,0,0,,682985,595879,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Groundout,False,2,Top,10,0,1,,682985,595879,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
