Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Strikeout,False,1,Top,2,0,1,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Walk,False,1,Top,3,0,2,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Strikeout,False,1,Top,4,0,2,,,665742,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Strikeout,False,1,Bot,5,0,0,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Strikeout,False,1,Bot,6,0,1,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Walk,False,1,Bot,7,0,2,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Groundout,False,1,Bot,8,0,2,,,467793,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Home Run,False,2,Top,9,0,0,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Lineout,False,2,Top,10,-1,0,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Groundout,False,2,Top,11,-1,1,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Strikeout,False,2,Top,12,-1,2,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Strikeout,False,2,Bot,13,-1,0,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Strikeout,False,2,Bot,14,-1,1,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Flyout,False,2,Bot,15,-1,2,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Strikeout,False,3,Top,16,-1,0,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Groundout,False,3,Top,17,-1,1,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Strikeout,False,3,Top,18,-1,2,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Single,False,3,Bot,19,-1,0,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Hit By Pitch,False,3,Bot,20,-1,0,,,655316,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Grounded Into DP,False,3,Bot,21,-1,0,,655316,621438,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Groundout,False,3,Bot,22,-1,2,655316,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Flyout,False,4,Top,23,-1,0,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Pop Out,False,4,Top,24,-1,1,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Strikeout,False,4,Top,25,-1,2,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Groundout,False,4,Bot,26,-1,0,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Groundout,False,4,Bot,27,-1,1,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Groundout,False,4,Bot,28,-1,2,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
