Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,14,0,2,650391,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Flyout,False,3,Top,15,0,0,,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Walk,False,3,Top,16,0,1,,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Stolen Base 2B,True,3,Top,17,0,1,,,666152,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Pickoff Error 2B,False,3,Top,17,0,1,,666152,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Lineout,False,3,Top,17,-1,1,,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Lineout,False,3,Top,18,-1,2,,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Groundout,False,3,Bot,19,-1,0,,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Single,False,3,Bot,20,-1,1,,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Double,False,3,Bot,21,-1,1,,,664874,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Sac Fly,False,3,Bot,22,-1,1,664874,643217,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Groundout,False,3,Bot,23,0,2,643217,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Field Error,False,4,Top,24,0,0,,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Home Run,False,4,Top,25,0,0,,,807799,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Strikeout,False,4,Top,26,-2,0,,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Strikeout,False,4,Top,27,-2,1,,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Strikeout,False,4,Top,28,-2,2,,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Single,False,4,Bot,29,-2,0,,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Grounded Into DP,False,4,Bot,30,-2,0,,,650391,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Walk,False,4,Bot,31,-2,2,,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Pop Out,False,4,Bot,32,-2,2,,,657757,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Single,False,5,Top,33,-2,0,,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Strikeout,False,5,Top,34,-2,0,,,571771,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Hit By Pitch,False,5,Top,35,-2,1,,571771,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Lineout,False,5,Top,36,-2,1,,571771,608701,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Lineout,False,5,Top,37,-2,2,,571771,608701,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Groundout,False,5,Bot,38,-2,0,,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Groundout,False,5,Bot,39,-2,1,,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Double,False,5,Bot,40,-2,2,,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Flyout,False,5,Bot,41,-2,2,,643217,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Strikeout,False,6,Top,42,-2,0,,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Strikeout,False,6,Top,43,-2,1,,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Strikeout,False,6,Top,44,-2,2,,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Flyout,False,6,Bot,45,-2,0,,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Double,False,6,Bot,46,-2,1,,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Strikeout,False,6,Bot,47,-2,1,,650391,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Pop Out,False,6,Bot,48,-2,2,,650391,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Pitching Substitution,True,7,Top,49,-2,0,,,,608337,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Strikeout,False,7,Top,49,-2,0,,,,666619,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Lineout,False,7,Top,50,-2,1,,,,666619,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Strikeout,False,7,Top,51,-2,2,,,,666619,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Field Error,False,7,Bot,52,-2,0,,,,666619,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Strikeout,False,7,Bot,53,-2,0,,,669394,666619,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Offensive Substitution,True,7,Bot,54,-2,1,,,669394,666619,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,664874,666152,650391,807799,664874,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Flyout,False,7,Bot,54,-2,1,,,669394,666619,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Pitching Substitution,True,7,Bot,55,-2,2,,,669394,666619,678394,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Flyout,False,7,Bot,55,-2,2,,,669394,666619,601713,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Defensive Switch,True,8,Top,56,-2,0,,,,666619,601713,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Pitching Substitution,True,8,Top,56,-2,0,,,,666619,601713,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,518735,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Lineout,False,8,Top,56,-2,0,,,,625643,601713,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,518735,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Strikeout,False,8,Top,57,-2,1,,,,625643,601713,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,518735,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Single,False,8,Top,58,-2,2,,,,625643,601713,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,518735,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Strikeout,False,8,Top,59,-2,2,,,807799,625643,601713,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,518735,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Pitching Substitution,True,8,Bot,60,-2,0,,,,625643,601713,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,518735,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Lineout,False,8,Bot,60,-2,0,,,,625643,455119,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,518735,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Single,False,8,Bot,61,-2,1,,,,625643,455119,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,518735,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Lineout,False,8,Bot,62,-2,1,,,673357,625643,455119,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,518735,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Single,False,8,Bot,63,-2,2,,,673357,625643,455119,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,518735,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Offensive Substitution,True,8,Bot,64,-2,2,673357,,683734,625643,455119,643217,608701,641313,457759,673357,807799,650391,646240,683734,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,518735,657136,683734,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Groundout,False,8,Bot,64,-2,2,673357,,640449,625643,455119,643217,608701,641313,457759,673357,807799,650391,646240,640449,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,518735,657136,,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Defensive Switch,True,9,Top,65,-2,0,,,,625643,455119,643217,608701,641313,457759,673357,807799,650391,646240,640449,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,518735,657136,,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,657757,594807
Defensive Switch,True,9,Top,65,-2,0,,,,625643,455119,643217,608701,641313,457759,673357,807799,650391,646240,640449,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,518735,657136,,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,640449,594807
Pitching Substitution,True,9,Top,65,-2,0,,,,625643,455119,643217,608701,641313,457759,673357,807799,650391,646240,640449,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,518735,657136,657757,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,640449,594807
Strikeout,False,9,Top,65,-2,0,,,,641871,455119,643217,608701,641313,457759,673357,807799,650391,646240,640449,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,518735,657136,657757,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,640449,594807
Strikeout,False,9,Top,66,-2,1,,,,641871,455119,643217,608701,641313,457759,673357,807799,650391,646240,640449,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,518735,657136,657757,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,640449,594807
Strikeout,False,9,Top,67,-2,2,,,,641871,455119,643217,608701,641313,457759,673357,807799,650391,646240,640449,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,518735,657136,657757,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,640449,594807
Pitching Substitution,True,9,Bot,68,-2,0,,,,641871,455119,643217,608701,641313,457759,673357,807799,650391,646240,640449,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,518735,657136,657757,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,640449,594807
Strikeout,False,9,Bot,68,-2,0,,,,641871,445276,643217,608701,641313,457759,673357,807799,650391,646240,640449,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,518735,657136,657757,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,640449,594807
Groundout,False,9,Bot,69,-2,1,,,,641871,445276,643217,608701,641313,457759,673357,807799,650391,646240,640449,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,518735,657136,657757,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,640449,594807
Groundout,False,9,Bot,70,-2,2,,,,641871,445276,643217,608701,641313,457759,673357,807799,650391,646240,640449,594807,657757,657136,669394,624414,462101,571771,518735,666152,650391,807799,518735,657136,657757,457759,641313,624414,669394,646240,462101,666152,643217,608701,673357,571771,640449,594807
