Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Flyout,False,1,Top,2,0,1,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Strikeout,False,1,Top,3,0,2,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Flyout,False,1,Bot,4,0,0,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Home Run,False,1,Bot,5,0,1,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Single,False,1,Bot,6,1,1,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Strikeout,False,1,Bot,7,1,1,,,666971,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Wild Pitch,False,1,Bot,8,1,2,,,666971,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Strikeout,False,1,Bot,8,1,2,,666971,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Groundout,False,2,Top,9,1,0,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
