Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,4,Top,27,1,2,,,605361,605200,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Strikeout,False,4,Bot,28,1,0,,,,605200,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Flyout,False,4,Bot,29,1,1,,,,605200,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Field Error,False,4,Bot,30,1,2,,,,605200,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Strikeout,False,4,Bot,31,1,2,,,677950,605200,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Strikeout,False,5,Top,32,1,0,,,,605200,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Groundout,False,5,Top,33,1,1,,,,605200,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Triple,False,5,Top,34,1,2,,,,605200,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Groundout,False,5,Top,35,1,2,663886,,,605200,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Single,False,5,Bot,36,1,0,,,,605200,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Flyout,False,5,Bot,37,1,0,,,645444,605200,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Double,False,5,Bot,38,1,1,,,645444,605200,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Home Run,False,5,Bot,39,1,1,645444,682998,,605200,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Strikeout,False,5,Bot,40,4,1,,,,605200,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Triple,False,5,Bot,41,4,2,,,,605200,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Game Advisory,False,5,Bot,42,4,2,572233,,,605200,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Flyout,False,5,Bot,42,4,2,572233,,,605200,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Home Run,False,6,Top,43,4,0,,,,605200,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Walk,False,6,Top,44,3,0,,,,605200,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Pitching Substitution,True,6,Top,45,3,0,,,682829,605200,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Walk,False,6,Top,45,3,0,,,682829,543518,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Forceout,False,6,Top,46,3,0,,682829,668715,543518,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Walk,False,6,Top,47,3,1,682829,,605361,543518,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Grounded Into DP,False,6,Top,48,3,1,682829,605361,687952,543518,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Flyout,False,6,Bot,49,3,0,,,,543518,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Strikeout,False,6,Bot,50,3,1,,,,543518,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Pop Out,False,6,Bot,51,3,2,,,,543518,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Pitching Substitution,True,7,Top,52,3,0,,,,543518,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Groundout,False,7,Top,52,3,0,,,,669459,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Flyout,False,7,Top,53,3,1,,,,669459,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Lineout,False,7,Top,54,3,2,,,,669459,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Single,False,7,Bot,55,3,0,,,,669459,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Flyout,False,7,Bot,56,3,1,,,,669459,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Groundout,False,7,Bot,57,3,2,,,,669459,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Pitching Substitution,True,8,Top,58,3,0,,,,669459,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Strikeout,False,8,Top,58,3,0,,,,656464,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Walk,False,8,Top,59,3,1,,,,656464,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Flyout,False,8,Top,60,3,1,,,682829,656464,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Stolen Base 3B,True,8,Top,61,3,2,,682829,,656464,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Single,False,8,Top,61,3,2,682829,,,656464,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Groundout,False,8,Top,62,2,2,,,605361,656464,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Strikeout,False,8,Bot,63,2,0,,,,656464,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Single,False,8,Bot,64,2,1,,,,656464,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Grounded Into DP,False,8,Bot,65,2,1,,,572233,656464,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Pitching Substitution,True,9,Top,66,2,0,,,,656464,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Walk,False,9,Top,66,2,0,,,,623149,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Stolen Base 2B,True,9,Top,67,2,0,,,682622,623149,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Flyout,False,9,Top,67,2,0,,682622,,623149,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Double,False,9,Top,68,2,1,682622,,,623149,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Offensive Substitution,True,9,Top,69,1,1,,663886,,623149,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,663886,502054,605361,645444,663886,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Single,False,9,Top,69,1,1,,672279,,623149,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,672279,502054,605361,645444,,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Groundout,False,9,Top,70,1,1,672279,670770,,623149,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,672279,502054,605361,645444,,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Pitching Substitution,True,9,Top,71,0,2,670770,,,623149,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,672279,502054,605361,645444,,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Flyout,False,9,Top,71,0,2,670770,,,573009,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,672279,502054,605361,645444,,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Defensive Sub,True,9,Bot,72,0,0,,,,573009,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,672279,502054,605361,645444,,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Groundout,False,9,Bot,72,0,0,,,,573009,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,571912,502054,605361,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Pitching Substitution,True,9,Bot,73,0,1,,,,573009,594902,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,571912,502054,605361,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Strikeout,False,9,Bot,73,0,1,,,,573009,664139,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,571912,502054,605361,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Flyout,False,9,Bot,74,0,2,,,,573009,664139,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,571912,502054,605361,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Pitching Substitution,True,10,Top,75,0,0,,682829,,573009,664139,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,571912,502054,605361,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Runner Placed On Base,False,10,Top,75,0,0,,682829,,612434,664139,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,571912,502054,605361,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Double,False,10,Top,75,0,0,,682829,,612434,664139,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,571912,502054,605361,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Double,False,10,Top,76,-1,0,,668715,,612434,664139,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,571912,502054,605361,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Offensive Substitution,True,10,Top,77,-2,0,,605361,,612434,664139,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,607054,682622,645444,666181,672695,571912,502054,605361,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Single,False,10,Top,77,-2,0,,686759,,612434,664139,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
