Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,5,Bot,41,0,0,,,,595345,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Strikeout,False,5,Bot,42,0,1,,,,595345,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Single,False,5,Bot,43,0,2,,,,595345,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Flyout,False,5,Bot,44,0,2,,,650333,595345,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Pitching Substitution,True,6,Top,45,0,0,,,,595345,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Groundout,False,6,Top,45,0,0,,,,640462,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Game Advisory,False,6,Top,46,0,1,,,,640462,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Strikeout,False,6,Top,46,0,1,,,,640462,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Strikeout,False,6,Top,47,0,2,,,,640462,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Flyout,False,6,Bot,48,0,0,,,,640462,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Walk,False,6,Bot,49,0,1,,,,640462,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Lineout,False,6,Bot,50,0,1,,,665862,640462,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Stolen Base 2B,True,6,Bot,51,0,2,,,665862,640462,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Groundout,False,6,Bot,51,0,2,,665862,,640462,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Pitching Substitution,True,7,Top,52,0,0,,,,640462,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Walk,False,7,Top,52,0,0,,,,656945,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Double,False,7,Top,53,0,0,,,656941,656945,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Groundout,False,7,Top,54,0,0,656941,664761,,656945,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Intent Walk,True,7,Top,55,0,1,656941,664761,,656945,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Sac Fly,False,7,Top,56,0,1,656941,664761,592663,656945,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Groundout,False,7,Top,57,-1,2,,664761,592663,656945,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Lineout,False,7,Bot,58,-1,0,,,,656945,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Groundout,False,7,Bot,59,-1,1,,,,656945,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Single,False,7,Bot,60,-1,2,,,,656945,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Pitching Substitution,True,7,Bot,61,-1,2,,,663743,656945,592836,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Single,False,7,Bot,61,-1,2,,,663743,656945,621381,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Flyout,False,7,Bot,62,-1,2,,663743,650333,656945,621381,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Pitching Substitution,True,8,Top,63,-1,0,,,,656945,621381,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Flyout,False,8,Top,63,-1,0,,,,623211,621381,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Groundout,False,8,Top,64,-1,1,,,,623211,621381,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Walk,False,8,Top,65,-1,2,,,,623211,621381,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Pickoff Error 1B,False,8,Top,66,-1,2,,,679032,623211,621381,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Walk,False,8,Top,66,-1,2,,679032,,623211,621381,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Single,False,8,Top,67,-1,2,,679032,656941,623211,621381,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Pop Out,False,8,Top,68,-2,2,656941,,664761,623211,621381,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Walk,False,8,Bot,69,-2,0,,,,623211,621381,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Strikeout,False,8,Bot,70,-2,0,,,650559,623211,621381,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Pitching Substitution,True,8,Bot,71,-2,1,,,650559,623211,621381,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Flyout,False,8,Bot,71,-2,1,,,650559,623211,656546,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Forceout,False,8,Bot,72,-2,2,,,650559,623211,656546,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Strikeout,False,9,Top,73,-2,0,,,,623211,656546,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Lineout,False,9,Top,74,-2,1,,,,623211,656546,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Strikeout,False,9,Top,75,-2,2,,,,623211,656546,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Defensive Sub,True,9,Bot,76,-2,0,,,,623211,656546,650333,656941,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,664761,621563,607208,542932,656941,665862,679032,650559,669016
Defensive Switch,True,9,Bot,76,-2,0,,,,623211,656546,650333,624641,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,595909,650333,681082,516416,624641,621563,607208,542932,656941,665862,679032,650559,669016
Defensive Switch,True,9,Bot,76,-2,0,,,,623211,656546,650333,624641,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,542932,656941,665862,679032,650559,669016
Pitching Substitution,True,9,Bot,76,-2,0,,,,623211,656546,650333,624641,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,542932,595909,665862,679032,650559,669016
Lineout,False,9,Bot,76,-2,0,,,,623211,518886,650333,624641,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,542932,595909,665862,679032,650559,669016
Groundout,False,9,Bot,77,-2,1,,,,623211,518886,650333,624641,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,542932,595909,665862,679032,650559,669016
Offensive Substitution,True,9,Bot,78,-2,2,,,,623211,518886,650333,624641,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,663743,679032,624585,547180,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,542932,595909,665862,679032,650559,669016
Groundout,False,9,Bot,78,-2,2,,,,623211,518886,650333,624641,624585,664761,650559,547180,665862,592663,643265,681082,542932,607208,621563,669016,516416,595909,660821,679032,624585,547180,,592663,643265,664761,650333,681082,516416,624641,621563,607208,542932,595909,665862,679032,650559,669016
