Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Single,False,1,Top,2,0,0,,,665923,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Strikeout,False,1,Top,3,0,0,,665923,676116,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Walk,False,1,Top,4,0,1,,665923,676116,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Strikeout,False,1,Top,5,0,1,665923,676116,669127,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Strikeout,False,1,Top,6,0,2,665923,676116,669127,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Groundout,False,1,Bot,7,0,0,,,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Flyout,False,1,Bot,8,0,1,,,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Lineout,False,1,Bot,9,0,2,,,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Groundout,False,2,Top,10,0,0,,,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Single,False,2,Top,11,0,1,,,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
