Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,11,2,2,573262,,669477,548389,592836,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Single,False,1,Bot,12,3,2,669477,,666165,548389,592836,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Pitching Substitution,True,1,Bot,13,4,2,,666165,543063,548389,592836,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Groundout,False,1,Bot,13,4,2,,666165,543063,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Strikeout,False,2,Top,14,4,0,,,,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Game Advisory,False,2,Top,15,4,1,,,,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Groundout,False,2,Top,15,4,1,,,,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Groundout,False,2,Top,16,4,2,,,,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Strikeout,False,2,Bot,17,4,0,,,,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Single,False,2,Bot,18,4,1,,,,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Forceout,False,2,Bot,19,4,1,,,642731,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Walk,False,2,Bot,20,4,2,,,624424,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Strikeout,False,2,Bot,21,4,2,,624424,527038,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Flyout,False,3,Top,22,4,0,,,,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Strikeout,False,3,Top,23,4,1,,,,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Lineout,False,3,Top,24,4,2,,,,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Strikeout,False,3,Bot,25,4,0,,,,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Single,False,3,Bot,26,4,1,,,,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Strikeout,False,3,Bot,27,4,1,,666165,,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Groundout,False,3,Bot,28,4,2,,666165,,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Groundout,False,4,Top,29,4,0,,,,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Single,False,4,Top,30,4,1,,,,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Single,False,4,Top,31,4,1,,,547180,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Stolen Base 3B,True,4,Top,32,4,1,,547180,592206,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Walk,False,4,Top,32,4,1,,547180,592206,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Double,False,4,Top,33,4,1,547180,592206,656941,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Game Advisory,False,4,Top,34,2,1,656941,592663,,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Pitching Substitution,True,4,Top,34,2,1,656941,592663,,548389,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Sac Fly,False,4,Top,34,2,1,656941,592663,,640455,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Strikeout,False,4,Top,35,1,2,592663,,,640455,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Pitching Substitution,True,4,Bot,36,1,0,,,,640455,621381,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Walk,False,4,Bot,36,1,0,,,,640455,641401,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Walk,False,4,Bot,37,1,0,,,664774,640455,641401,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Pop Out,False,4,Bot,38,1,0,,664774,642731,640455,641401,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Pop Out,False,4,Bot,39,1,1,,664774,642731,640455,641401,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Flyout,False,4,Bot,40,1,2,,664774,642731,640455,641401,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Lineout,False,5,Top,41,1,0,,,,640455,641401,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Home Run,False,5,Top,42,1,1,,,,640455,641401,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Strikeout,False,5,Top,43,0,1,,,,640455,641401,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Groundout,False,5,Top,44,0,2,,,,640455,641401,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Pitching Substitution,True,5,Bot,45,0,0,,,,640455,641401,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Strikeout,False,5,Bot,45,0,0,,,,640455,607755,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Flyout,False,5,Bot,46,0,1,,,,640455,607755,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Strikeout,False,5,Bot,47,0,2,,,,640455,607755,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Pitching Substitution,True,6,Top,48,0,0,,,,640455,607755,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Strikeout,False,6,Top,48,0,0,,,,596001,607755,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Strikeout,False,6,Top,49,0,1,,,,596001,607755,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Strikeout,False,6,Top,50,0,2,,,,596001,607755,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Hit By Pitch,False,6,Bot,51,0,0,,,,596001,607755,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Flyout,False,6,Bot,52,0,0,,,663698,596001,607755,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Pitching Substitution,True,6,Bot,53,0,1,,,663698,596001,607755,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Flyout,False,6,Bot,53,0,1,,,663698,596001,571479,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Groundout,False,6,Bot,54,0,2,,,663698,596001,571479,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Injury,True,7,Top,55,0,0,,,,596001,571479,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Single,False,7,Top,55,0,0,,,,596001,571479,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Pitching Substitution,True,7,Top,56,0,0,,,664761,596001,571479,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Sac Bunt,True,7,Top,56,0,0,,,664761,518397,571479,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Offensive Substitution,True,7,Top,57,0,0,,664761,669016,518397,571479,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,665019,527038,547180,663698,592663,664774,665019,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Strikeout,False,7,Top,57,0,0,,664761,669016,518397,571479,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,543281,527038,547180,663698,592663,664774,,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Grounded Into DP,False,7,Top,58,0,1,,664761,669016,518397,571479,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,543281,527038,547180,663698,592663,664774,,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Defensive Switch,True,7,Bot,59,0,0,,,,518397,571479,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,543281,527038,547180,663698,592663,664774,,642731,681082,669477,664761,543063,607208,666165,656941,573262,669016,624424,592206
Defensive Switch,True,7,Bot,59,0,0,,,,518397,571479,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,,543063,607208,666165,656941,573262,669016,624424,592206
Pitching Substitution,True,7,Bot,59,0,0,,,,518397,571479,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,543281,543063,607208,666165,656941,573262,669016,624424,592206
Lineout,False,7,Bot,59,0,0,,,,518397,622554,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,543281,543063,607208,666165,656941,573262,669016,624424,592206
Pop Out,False,7,Bot,60,0,1,,,,518397,622554,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,543281,543063,607208,666165,656941,573262,669016,624424,592206
Groundout,False,7,Bot,61,0,2,,,,518397,622554,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,543281,543063,607208,666165,656941,573262,669016,624424,592206
Pitching Substitution,True,8,Top,62,0,0,,,,518397,622554,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,543281,543063,607208,666165,656941,573262,669016,624424,592206
Single,False,8,Top,62,0,0,,,,605154,622554,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,543281,543063,607208,666165,656941,573262,669016,624424,592206
Strikeout,False,8,Top,63,0,0,,,607208,605154,622554,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,543281,543063,607208,666165,656941,573262,669016,624424,592206
Forceout,False,8,Top,64,0,1,,,607208,605154,622554,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,543281,543063,607208,666165,656941,573262,669016,624424,592206
Flyout,False,8,Top,65,0,2,,,592206,605154,622554,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,543281,543063,607208,666165,656941,573262,669016,624424,592206
Pitching Substitution,True,8,Bot,66,0,0,,,,605154,622554,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,543281,543063,607208,666165,656941,573262,669016,624424,592206
Offensive Substitution,True,8,Bot,66,0,0,,,,605154,642397,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,666165,664761,543063,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,543281,543063,607208,666165,656941,573262,669016,624424,592206
Single,False,8,Bot,66,0,0,,,,605154,642397,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,605204,664761,543063,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,543281,543063,607208,,656941,573262,669016,624424,592206
Offensive Substitution,True,8,Bot,67,0,0,,,605204,605154,642397,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,605204,664761,543063,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,543281,543063,607208,,656941,573262,669016,624424,592206
Single,False,8,Bot,67,0,0,,,605204,605154,642397,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,605204,664761,571745,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,543281,,607208,,656941,573262,669016,624424,592206
Offensive Substitution,True,8,Bot,68,0,0,,689172,571745,605154,642397,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,605204,664761,571745,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,543281,,607208,,656941,573262,669016,624424,592206
Single,False,8,Bot,68,0,0,,689172,571745,605154,642397,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,689172,664761,571745,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,543281,,607208,,656941,573262,669016,624424,592206
Forceout,False,8,Bot,69,0,0,689172,571745,663698,605154,642397,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,689172,664761,571745,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,543281,,607208,,656941,573262,669016,624424,592206
Single,False,8,Bot,70,0,1,571745,663698,664774,605154,642397,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,689172,664761,571745,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,543281,,607208,,656941,573262,669016,624424,592206
Forceout,False,8,Bot,71,1,1,663698,664774,642731,605154,642397,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,689172,664761,571745,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,543281,,607208,,656941,573262,669016,624424,592206
Single,False,8,Bot,72,1,2,664774,642731,624424,605154,642397,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,689172,664761,571745,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,543281,,607208,,656941,573262,669016,624424,592206
Offensive Substitution,True,8,Bot,73,3,2,,624424,527038,605154,642397,664774,681082,642731,607208,624424,547180,527038,592206,573262,656941,669477,592663,689172,664761,571745,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,543281,,607208,,656941,573262,669016,624424,592206
Strikeout,False,8,Bot,73,3,2,,669369,527038,605154,642397,664774,681082,642731,607208,669369,547180,527038,592206,573262,656941,669477,592663,689172,664761,571745,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,543281,,607208,,656941,573262,669016,,592206
Defensive Switch,True,9,Top,74,3,0,,,,605154,642397,664774,681082,642731,607208,669369,547180,527038,592206,573262,656941,669477,592663,689172,664761,571745,669016,663698,543281,527038,547180,663698,592663,664774,664761,642731,681082,669477,543281,,607208,,656941,573262,669016,,592206
Defensive Switch,True,9,Top,74,3,0,,,,605154,642397,664774,681082,642731,607208,669369,547180,527038,592206,573262,656941,669477,592663,689172,664761,571745,669016,663698,543281,527038,547180,663698,592663,664774,664761,,681082,669477,543281,642731,607208,,656941,573262,669016,,592206
