Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Flyout,False,1,Top,2,0,0,,,656716,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Strikeout,False,1,Top,3,0,1,,,656716,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Game Advisory,False,1,Top,4,0,2,,,656716,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Strikeout,False,1,Top,4,0,2,,,656716,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Double,False,1,Bot,5,0,0,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Double,False,1,Bot,6,0,0,,543760,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Groundout,False,1,Bot,7,1,0,,608369,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Field Error,False,1,Bot,8,1,1,,608369,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Single,False,1,Bot,9,1,1,,608369,666969,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Lineout,False,1,Bot,10,2,1,,666969,673962,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
