Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,605400,518397,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Home Run,False,1,Top,2,0,1,,,,605400,518397,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Single,False,1,Top,3,-1,1,,,,605400,518397,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Single,False,1,Top,4,-1,1,,,527038,605400,518397,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Single,False,1,Top,5,-1,1,,527038,624424,605400,518397,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Grounded Into DP,False,1,Top,6,-1,1,527038,624424,672275,605400,518397,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Strikeout,False,1,Bot,7,-1,0,,,,605400,518397,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Single,False,1,Bot,8,-1,1,,,,605400,518397,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Strikeout,False,1,Bot,9,-1,1,,607208,,605400,518397,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Single,False,1,Bot,10,-1,2,,607208,,605400,518397,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Single,False,1,Bot,11,0,2,,,547180,605400,518397,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Pitching Substitution,True,1,Bot,12,0,2,547180,,664761,605400,518397,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Strikeout,False,1,Bot,12,0,2,547180,,664761,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Strikeout,False,2,Top,13,0,0,,,,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Groundout,False,2,Top,14,0,1,,,,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Groundout,False,2,Top,15,0,2,,,,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Walk,False,2,Bot,16,0,0,,,,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Passed Ball,False,2,Bot,17,0,0,,,681082,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Home Run,False,2,Bot,17,0,0,,681082,,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Pop Out,False,2,Bot,18,2,0,,,,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Walk,False,2,Bot,19,2,1,,,,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Grounded Into DP,False,2,Bot,20,2,1,,,656941,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Home Run,False,3,Top,21,2,0,,,,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Single,False,3,Top,22,1,0,,,,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Strikeout,False,3,Top,23,1,1,,,,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Groundout,False,3,Top,24,1,2,,,,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Strikeout,False,3,Bot,25,1,0,,,,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Groundout,False,3,Bot,26,1,1,,,,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Home Run,False,3,Bot,27,1,2,,,,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Strikeout,False,3,Bot,28,2,2,,,,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Flyout,False,4,Top,29,2,0,,,,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Groundout,False,4,Top,30,2,1,,,,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Groundout,False,4,Top,31,2,2,,,,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Groundout,False,4,Bot,32,2,0,,,,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Triple,False,4,Bot,33,2,1,,,,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Pitching Substitution,True,4,Bot,34,2,1,624641,,,605400,640455,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Groundout,False,4,Bot,34,2,1,624641,,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Strikeout,False,4,Bot,35,2,2,624641,,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Strikeout,False,5,Top,36,2,0,,,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Strikeout,False,5,Top,37,2,1,,,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Groundout,False,5,Top,38,2,2,,,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Single,False,5,Bot,39,2,0,,,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Grounded Into DP,False,5,Bot,40,2,0,,,607208,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Home Run,False,5,Bot,41,2,2,,,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
