Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,7,Top,54,0,1,,,,519043,571948,650333,592885,624585,661388,605137,467793,665862,592192,669394,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,669394,518626,542932,642715,650559,592885,665862,663368,660821,686217
Single,False,7,Top,55,0,2,,,,519043,571948,650333,592885,624585,661388,605137,467793,665862,592192,669394,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,669394,518626,542932,642715,650559,592885,665862,663368,660821,686217
Single,False,7,Top,56,0,2,,,592885,519043,571948,650333,592885,624585,661388,605137,467793,665862,592192,669394,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,669394,518626,542932,642715,650559,592885,665862,663368,660821,686217
Groundout,False,7,Top,57,0,2,,592885,661388,519043,571948,650333,592885,624585,661388,605137,467793,665862,592192,669394,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,669394,518626,542932,642715,650559,592885,665862,663368,660821,686217
Groundout,False,7,Bot,58,0,0,,,,519043,571948,650333,592885,624585,661388,605137,467793,665862,592192,669394,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,669394,518626,542932,642715,650559,592885,665862,663368,660821,686217
Pitching Substitution,True,7,Bot,59,0,1,,,,519043,571948,650333,592885,624585,661388,605137,467793,665862,592192,669394,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,669394,518626,542932,642715,650559,592885,665862,663368,660821,686217
Strikeout,False,7,Bot,59,0,1,,,,519043,682842,650333,592885,624585,661388,605137,467793,665862,592192,669394,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,669394,518626,542932,642715,650559,592885,665862,663368,660821,686217
Single,False,7,Bot,60,0,2,,,,519043,682842,650333,592885,624585,661388,605137,467793,665862,592192,669394,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,669394,518626,542932,642715,650559,592885,665862,663368,660821,686217
Strikeout,False,7,Bot,61,0,2,,,605137,519043,682842,650333,592885,624585,661388,605137,467793,665862,592192,669394,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,669394,518626,542932,642715,650559,592885,665862,663368,660821,686217
Pitching Substitution,True,8,Top,62,0,0,,,,519043,682842,650333,592885,624585,661388,605137,467793,665862,592192,669394,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,669394,518626,542932,642715,650559,592885,665862,663368,660821,686217
Hit By Pitch,False,8,Top,62,0,0,,,,677053,682842,650333,592885,624585,661388,605137,467793,665862,592192,669394,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,669394,518626,542932,642715,650559,592885,665862,663368,660821,686217
Strikeout,False,8,Top,63,0,0,,,592192,677053,682842,650333,592885,624585,661388,605137,467793,665862,592192,669394,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,669394,518626,542932,642715,650559,592885,665862,663368,660821,686217
Groundout,False,8,Top,64,0,1,,,592192,677053,682842,650333,592885,624585,661388,605137,467793,665862,592192,669394,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,669394,518626,542932,642715,650559,592885,665862,663368,660821,686217
Strikeout,False,8,Top,65,0,2,,592192,,677053,682842,650333,592885,624585,661388,605137,467793,665862,592192,669394,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,669394,518626,542932,642715,650559,592885,665862,663368,660821,686217
Pitching Substitution,True,8,Bot,66,0,0,,,,677053,682842,650333,592885,624585,661388,605137,467793,665862,592192,669394,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,669394,518626,542932,642715,650559,592885,665862,663368,660821,686217
Walk,False,8,Bot,66,0,0,,,,677053,606303,650333,592885,624585,661388,605137,467793,665862,592192,669394,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,669394,518626,542932,642715,650559,592885,665862,663368,660821,686217
Offensive Substitution,True,8,Bot,67,0,0,,,669394,677053,606303,650333,592885,624585,661388,605137,467793,665862,592192,669394,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,669394,518626,542932,642715,650559,592885,665862,663368,660821,686217
Single,False,8,Bot,67,0,0,,,641658,677053,606303,650333,592885,624585,661388,605137,467793,665862,592192,641658,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,,518626,542932,642715,650559,592885,665862,663368,660821,686217
Strikeout,False,8,Bot,68,0,0,641658,,650559,677053,606303,650333,592885,624585,661388,605137,467793,665862,592192,641658,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,,518626,542932,642715,650559,592885,665862,663368,660821,686217
Wild Pitch,False,8,Bot,69,0,1,641658,,650559,677053,606303,650333,592885,624585,661388,605137,467793,665862,592192,641658,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,,518626,542932,642715,650559,592885,665862,663368,660821,686217
Fielders Choice Out,False,8,Bot,69,1,1,650559,,,677053,606303,650333,592885,624585,661388,605137,467793,665862,592192,641658,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,,518626,542932,642715,650559,592885,665862,663368,660821,686217
Walk,False,8,Bot,70,1,2,,542932,,677053,606303,650333,592885,624585,661388,605137,467793,665862,592192,641658,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,,518626,542932,642715,650559,592885,665862,663368,660821,686217
Pitching Substitution,True,8,Bot,71,1,2,,542932,663743,677053,606303,650333,592885,624585,661388,605137,467793,665862,592192,641658,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,,518626,542932,642715,650559,592885,665862,663368,660821,686217
Flyout,False,8,Bot,71,1,2,,542932,663743,677053,605177,650333,592885,624585,661388,605137,467793,665862,592192,641658,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,,518626,542932,642715,650559,592885,665862,663368,660821,686217
Pitching Substitution,True,9,Top,72,1,0,,,,677053,605177,650333,592885,624585,661388,605137,467793,665862,592192,641658,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,,518626,542932,642715,650559,592885,665862,663368,660821,686217
Defensive Switch,True,9,Top,72,1,0,,,,656945,605177,650333,592885,624585,661388,605137,467793,665862,592192,641658,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,,518626,542932,642715,650559,592885,665862,663368,660821,686217
Defensive Switch,True,9,Top,72,1,0,,,,656945,605177,650333,592885,624585,661388,605137,467793,665862,592192,641658,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,650333,655316,542932,518626,,642715,650559,592885,665862,663368,660821,686217
Defensive Sub,True,9,Top,72,1,0,,,,656945,605177,650333,592885,624585,661388,605137,467793,665862,592192,641658,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,605137,467793,641658,655316,542932,518626,,642715,650559,592885,665862,663368,660821,686217
Defensive Sub,True,9,Top,72,1,0,,,,656945,605177,650333,592885,624585,661388,493329,467793,665862,592192,641658,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,493329,467793,641658,655316,542932,518626,,642715,650559,592885,665862,663368,660821,686217
Groundout,False,9,Top,72,1,0,,,,656945,605177,621563,592885,624585,661388,493329,467793,665862,592192,641658,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,493329,467793,641658,655316,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Offensive Substitution,True,9,Top,73,1,1,,,,656945,605177,621563,592885,624585,661388,493329,467793,665862,592192,641658,642715,650559,518626,660821,686217,542932,655316,663743,663368,624585,592192,663743,661388,493329,467793,641658,655316,542932,518626,621563,642715,650559,592885,665862,663368,660821,686217
Strikeout,False,9,Top,73,1,1,,,,656945,605177,621563,592885,624585,661388,493329,467793,665862,592192,641658,642715,650559,518626,660821,686217,542932,655316,663743,621438,624585,592192,663743,661388,493329,467793,641658,655316,542932,518626,621563,642715,650559,592885,665862,,660821,686217
Strikeout,False,9,Top,74,1,2,,,,656945,605177,621563,592885,624585,661388,493329,467793,665862,592192,641658,642715,650559,518626,660821,686217,542932,655316,663743,621438,624585,592192,663743,661388,493329,467793,641658,655316,542932,518626,621563,642715,650559,592885,665862,,660821,686217
