Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Bot,28,1,0,,,592518,607625,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Flyout,False,4,Bot,29,1,1,,,592518,607625,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Lineout,False,4,Bot,30,1,2,,,592518,607625,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Flyout,False,5,Top,31,1,0,,,,607625,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Lineout,False,5,Top,32,1,1,,,,607625,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Double,False,5,Top,33,1,2,,,,607625,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Stolen Base 3B,True,5,Top,34,1,2,,621563,,607625,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Walk,False,5,Top,34,1,2,621563,,,607625,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Strikeout,False,5,Top,35,1,2,621563,,607732,607625,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Lineout,False,5,Bot,36,1,0,,,,607625,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Walk,False,5,Bot,37,1,1,,,,607625,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Flyout,False,5,Bot,38,1,1,,,663757,607625,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Flyout,False,5,Bot,39,1,2,,,663757,607625,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Single,False,6,Top,40,1,0,,,,607625,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Strikeout,False,6,Top,41,1,0,,,650333,607625,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Strikeout,False,6,Top,42,1,1,,,650333,607625,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Groundout,False,6,Top,43,1,2,,,650333,607625,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Strikeout,False,6,Bot,44,1,0,,,,607625,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Walk,False,6,Bot,45,1,1,,,,607625,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Home Run,False,6,Bot,46,1,1,,,592518,607625,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Groundout,False,6,Bot,47,3,1,,,,607625,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Flyout,False,6,Bot,48,3,2,,,,607625,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Pitching Substitution,True,7,Top,49,3,0,,,,607625,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Strikeout,False,7,Top,49,3,0,,,,621051,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Pop Out,False,7,Top,50,3,1,,,,621051,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Flyout,False,7,Top,51,3,2,,,,621051,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Single,False,7,Bot,52,3,0,,,,621051,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Groundout,False,7,Bot,53,3,0,,,643265,621051,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Lineout,False,7,Bot,54,3,1,,643265,,621051,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Single,False,7,Bot,55,3,2,,643265,,621051,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Pitching Substitution,True,7,Bot,56,4,2,,,665487,621051,645261,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Groundout,False,7,Bot,56,4,2,,,665487,621051,640462,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Pitching Substitution,True,8,Top,57,4,0,,,,621051,640462,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Ejection,True,8,Top,57,4,0,,,,663158,640462,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Pitching Substitution,True,8,Top,57,4,0,,,,663158,640462,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Offensive Substitution,True,8,Top,57,4,0,,,,676680,640462,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,607732,592518,624585,596142,607732,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Lineout,False,8,Top,57,4,0,,,,676680,640462,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,542932,592518,624585,596142,,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Pop Out,False,8,Top,58,4,1,,,,676680,640462,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,542932,592518,624585,596142,,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Strikeout,False,8,Top,59,4,2,,,,676680,640462,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,542932,592518,624585,596142,,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Defensive Sub,True,8,Bot,60,4,0,,,,676680,640462,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,542932,592518,624585,596142,,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Strikeout,False,8,Bot,60,4,0,,,,676680,640462,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,663743,592518,624585,596142,663743,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Flyout,False,8,Bot,61,4,1,,,,676680,640462,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,663743,592518,624585,596142,663743,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Flyout,False,8,Bot,62,4,2,,,,676680,640462,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,663743,592518,624585,596142,663743,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Pitching Substitution,True,9,Top,63,4,0,,,,676680,640462,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,663743,592518,624585,596142,663743,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Single,False,9,Top,63,4,0,,,,623352,640462,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,663743,592518,624585,596142,663743,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Walk,False,9,Top,64,4,0,,,605137,623352,640462,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,663743,592518,624585,596142,663743,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Strikeout,False,9,Top,65,4,0,,605137,665862,623352,640462,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,663743,592518,624585,596142,663743,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Walk,False,9,Top,66,4,1,,605137,665862,623352,640462,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,663743,592518,624585,596142,663743,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Offensive Substitution,True,9,Top,67,4,1,605137,665862,650559,623352,640462,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,660821,643265,621563,663757,663743,592518,624585,596142,663743,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,660821
Strikeout,False,9,Top,67,4,1,605137,665862,650559,623352,640462,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,641658,643265,621563,663757,663743,592518,624585,596142,663743,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,
Offensive Substitution,True,9,Top,68,4,2,605137,665862,650559,623352,640462,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,641658,643265,621563,663757,663743,592518,624585,596142,663743,643265,605137,630105,650333,673490,669394,593428,621563,665742,650559,663757,665862,665487,
Strikeout,False,9,Top,68,4,2,605137,665862,650559,623352,640462,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,596142,641658,643265,493329,663757,663743,592518,624585,596142,663743,643265,605137,630105,650333,673490,669394,593428,,665742,650559,663757,665862,665487,
