Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Strikeout,False,1,Top,2,0,1,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Groundout,False,1,Top,3,0,2,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Groundout,False,1,Bot,4,0,0,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Flyout,False,1,Bot,5,0,1,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Single,False,1,Bot,6,0,2,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Groundout,False,1,Bot,7,0,2,,,670541,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Groundout,False,2,Top,8,0,0,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Flyout,False,2,Top,9,0,1,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Strikeout,False,2,Top,10,0,2,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Strikeout,False,2,Bot,11,0,0,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Single,False,2,Bot,12,0,1,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Home Run,False,2,Bot,13,0,1,,,682073,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Pop Out,False,2,Bot,14,2,1,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Groundout,False,2,Bot,15,2,2,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Strikeout,False,3,Top,16,2,0,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Single,False,3,Top,17,2,1,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Stolen Base 2B,True,3,Top,18,2,1,,,656716,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Groundout,False,3,Top,18,2,1,,656716,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Single,False,3,Top,19,2,2,656716,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Single,False,3,Top,20,1,2,,,665155,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Stolen Base 2B,True,3,Top,21,1,2,665155,,682985,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Flyout,False,3,Top,21,1,2,665155,682985,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Lineout,False,3,Bot,22,1,0,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
